"19830","TrunkrouteNTRALACCI.MEIN6BE-MEIN6BS","D"
"19831","BscNBSTSHRTOT.MEIND6R","D"
"19832","BscNBSTIUGHBSUCC.MEIND6R","D"
"19833","BscNBSTOHBSUCC.MEIND6R","D"
"19834","TrunkrouteNANSWERSO.MEIN6BE-MEIN6BS","D"
"19835","TrunkrouteNOVERFLOWO.MEIN6BE-MEIN6BS","D"
"19836","BscNBSTIHBSUCC.MEIND6R","D"
"19837","TRAF_Erlang_S.MEIN6BE-MEIN6BS","O"
"19838","TrunkrouteNSCAN.MEIN6BE-MEIN6BS","D"
"19839","BscNBSTRHRTOT.MEIND6R","D"
"19840","TrunkrouteNANSWERSI.MEIN6BE-MEIN6BS","D"
"19841","TrunkrouteNCALLSO.MEIN6BE-MEIN6BS","D"
"19842","TrunkrouteNTRALACCO.MEIN6BE-MEIN6BS","D"
"19843","BscNBSTSUGHRTOT.MEIND6R","D"
"19844","TrunkrouteNOVERFLOWI.MEIN6BE-MEIN6BS","D"
"19845","VoiproNCONGNOIND.TBCSCFE","D"
"19846","SiproIBUSYBN.TBCSCFE","D"
"19847","SiproIINV6XX.TBCSCFE","D"
"19848","SiproIERISUP.TBCSCFE","D"
"19849","SiproOINV484.TBCSCFS","D"
"19850","VoiproNCALLSO.TBCSCFS","D"
"19851","VoiproTRALI.TBCSCFE","G"
"19852","SipcodIG729CALL.MTASTBE","D"
"19853","VoiproNCONGNOIND.TBCSCFS","D"
"19854","SiproIINV480.TBCSCFE","D"
"19855","SiproIINV4XX.MTASTBE","D"
"19856","VoiproNOSEIZ.MTASTBS","D"
"19857","SiproINV3XX.TBCSCFS","D"
"19858","SiproIINV484.TBCSCFE","D"
"19859","VoiproNTRAFIND.MTASTBS","D"
"19860","VoiproITHROUGH.MTASTBE","D"
"19861","SiproIINV5XX.MTASTBE","D"
"19862","SiproINVNOFR.TBCSCFS","D"
"19863","VoiproOANSWER.MTASTBS","D"
"19864","SiproIINV484.MTASTBE","D"
"19865","SipcodOPCMCALL.TBCSCFS","D"
"19866","SiproOINV484.MTASTBS","D"
"19867","SipcodOG729CALL.TBCSCFS","D"
"19868","VoiproNTRAFIND.TBCSCFS","D"
"19869","VoiproTRALI.MTASTBE","G"
"19870","SiproISIPSES.MTASTBE","D"
"19871","VoiproNCALLSI.TBCSCFE","D"
"19872","VoiproIATPISUP.MTASTBE","D"
"19873","SiproOSIPSES.TBCSCFS","D"
"19874","SiproOINV480.TBCSCFS","D"
"19875","SipcodIPCMCALL.MTASTBE","D"
"19876","SiproISUCSES.MTASTBE","D"
"19877","VoiproLASTCONGCNT.MTASTBS","D"
"19878","SiproOSUCSES.MTASTBS","D"
"19879","SiproINVNOFR.TBCSCFE","D"
"19880","VoiproLASTCONGCNT.MTASTBE","D"
"19881","VoiproNSCAN.MTASTBE","G"
"19882","SiproOINV480.MTASTBS","D"
"19883","SiproIERISUP.MTASTBE","D"
"19884","SiproIINV4XX.TBCSCFE","D"
"19885","VoiproNCALLSI.MTASTBE","D"
"19886","SiproOBUSYBN.TBCSCFS","D"
"19887","SipcodINBCCALL.MTASTBE","D"
"19888","VoiproTRALO.TBCSCFS","G"
"19889","SiproINV3XX.MTASTBS","D"
"19890","VoiproNCONGNOIND.MTASTBS","D"
"19891","VoiproNTRAFIND.MTASTBE","D"
"19892","SipcodONBCCALL.TBCSCFS","D"
"19893","VoiproOTRALAC.MTASTBS","G"
"19894","VoiproNSCAN.MTASTBS","G"
"19895","VoiproIOVERFL.MTASTBE","D"
"19896","VoiproOOVERFL.MTASTBS","D"
"19897","SiproISIPSES.TBCSCFE","D"
"19898","SipcodOPCMCALL.MTASTBS","D"
"19899","SiproIERRSDP.MTASTBE","D"
"19900","SiproOSUCSES.TBCSCFS","D"
"19901","SipcodOG729CALL.MTASTBS","D"
"19902","SiproINVNOFR.MTASTBS","D"
"19903","SiproIINV6XX.MTASTBE","D"
"19904","SiproOINV5XX.MTASTBS","D"
"19905","VoiproNSCAN.TBCSCFE","G"
"19906","VoiproNCALLSO.MTASTBS","D"
"19907","SiproIINV5XX.TBCSCFE","D"
"19908","SiproOERRSDP.MTASTBS","D"
"19909","SiproOINV6XX.MTASTBS","D"
"19910","VoiproOTRALAC.TBCSCFS","G"
"19911","SipcodIG729CALL.TBCSCFE","D"
"19912","VoiproNOSEIZ.MTASTBE","D"
"19913","VoiproOTHROUGH.TBCSCFS","D"
"19914","SiproOINV4XX.TBCSCFS","D"
"19915","VoiproLASTCONGCNT.TBCSCFE","D"
"19916","SiproOERISUP.TBCSCFS","D"
"19917","VoiproOOVERFL.TBCSCFS","D"
"19918","SiproOINV5XX.TBCSCFS","D"
"19919","VoiproLASTCONGCNT.TBCSCFS","D"
"19920","SiproOSIPSES.MTASTBS","D"
"19921","VoiproIATPISUP.TBCSCFE","D"
"19922","SiproINV3XX.TBCSCFE","D"
"19923","SiproOERISUP.MTASTBS","D"
"19924","VoiproNCONGNOIND.MTASTBE","D"
"19925","SiproOBUSYBN.MTASTBS","D"
"19926","SiproIBUSYBN.MTASTBE","D"
"19927","SiproINVNOFR.MTASTBE","D"
"19928","SiproIINV480.MTASTBE","D"
"19929","VoiproNOSEIZ.TBCSCFE","D"
"19930","VoiproOATPISUP.MTASTBS","D"
"19931","SipcodINBCCALL.TBCSCFE","D"
"19932","VoiproNTRAFIND.TBCSCFE","D"
"19933","SiproISUCSES.TBCSCFE","D"
"19934","VoiproNSCAN.TBCSCFS","G"
"19935","VoiproNOSEIZ.TBCSCFS","D"
"19936","VoiproTRALO.MTASTBS","G"
"19937","VoiproIANSWER.TBCSCFE","D"
"19938","VoiproOANSWER.TBCSCFS","D"
"19939","VoiproIANSWER.MTASTBE","D"
"19940","VoiproITRALAC.TBCSCFE","G"
"19941","SiproOERRSDP.TBCSCFS","D"
"19942","SipcodIPCMCALL.TBCSCFE","D"
"19943","SiproOINV6XX.TBCSCFS","D"
"19944","VoiproIOVERFL.TBCSCFE","D"
"19945","SipcodONBCCALL.MTASTBS","D"
"19946","SiproIERRSDP.TBCSCFE","D"
"19947","VoiproOATPISUP.TBCSCFS","D"
"19948","VoiproITRALAC.MTASTBE","G"
"19949","VoiproITHROUGH.TBCSCFE","D"
"19950","SiproINV3XX.MTASTBE","D"
"19951","VoiproOTHROUGH.MTASTBS","D"
"19952","SiproOINV4XX.MTASTBS","D"
"19953","Eff_RABASN_In.SEIND3N","O"
"19954","ASR_E.SEIN3NE-SEIN3NS","O"
"19955","TRAF_ALOC_E.SEIN3NE-SEIN3NS","O"
"19956","ASR_S.SEIN3NE-SEIN3NS","O"
"19957","Eff_RABASN_Out.SEIND3N","O"
"19958","TRAF_ALOC_S.SEIN3NE-SEIN3NS","O"
"19959","SiproINV3XX.OSGTBE","D"
"19960","SipcodINBCCALL.OSGRABE","D"
"19961","VoiproNCALLSO.OSGRABS","D"
"19962","SiproIINV484.OSGTBE","D"
"19963","SiproOERISUP.OSGRABS","D"
"19964","VoiproIATPISUP.OSGRABE","D"
"19965","VoiproNOSEIZ.OSGRABS","D"
"19966","VoiproIANSWER.OSGTBE","D"
"19967","SiproINVNOFR.OSGRABE","D"
"19968","VoiproNSCAN.OSGRABS","G"
"19969","SiproINV3XX.OSGTBS","D"
"19970","SiproIERRSDP.OSGTBE","D"
"19971","VoiproLASTCONGCNT.OSGRABE","D"
"19972","SiproINVNOFR.OSGTBS","D"
"19973","VoiproITRALAC.OSGRABE","G"
"19974","SiproOBUSYBN.OSGTBS","D"
"19975","SiproOERISUP.OSGTBS","D"
"19976","VoiproNCONGNOIND.OSGTBE","D"
"19977","SiproIERRSDP.OSGRABE","D"
"19978","VoiproOANSWER.OSGRABS","D"
"19979","SiproOERRSDP.OSGTBS","D"
"19980","SipcodIG729CALL.OSGTBE","D"
"19981","VoiproIATPISUP.OSGTBE","D"
"19982","VoiproITRALAC.OSGTBE","G"
"19983","VoiproOTRALAC.OSGTBS","G"
"19984","SiproOINV5XX.OSGTBS","D"
"19985","SiproOERRSDP.OSGRABS","D"
"19986","SiproOINV480.OSGRABS","D"
"19987","VoiproNTRAFIND.OSGRABE","D"
"19988","SiproOINV5XX.OSGRABS","D"
"19989","VoiproTRALI.OSGTBE","G"
"19990","VoiproNOSEIZ.OSGTBE","D"
"19991","SiproIINV5XX.OSGRABE","D"
"19992","SipcodOG729CALL.OSGTBS","D"
"19993","VoiproOATPISUP.OSGTBS","D"
"19994","VoiproNCALLSI.OSGRABE","D"
"19995","VoiproITHROUGH.OSGTBE","D"
"19996","VoiproOATPISUP.OSGRABS","D"
"19997","VoiproOTRALAC.OSGRABS","G"
"19998","SipcodIPCMCALL.OSGTBE","D"
"19999","VoiproITHROUGH.OSGRABE","D"
"20000","SiproOINV6XX.OSGRABS","D"
"20001","VoiproOTHROUGH.OSGRABS","D"
"20002","SipcodOG729CALL.OSGRABS","D"
"20003","VoiproNSCAN.OSGRABE","G"
"20004","SiproOINV484.OSGTBS","D"
"20005","SiproIINV6XX.OSGRABE","D"
"20006","SipcodONBCCALL.OSGTBS","D"
"20007","VoiproIOVERFL.OSGTBE","D"
"20008","VoiproIANSWER.OSGRABE","D"
"20009","SiproISIPSES.OSGRABE","D"
"20010","VoiproOOVERFL.OSGTBS","D"
"20011","SipcodIG729CALL.OSGRABE","D"
"20012","VoiproNOSEIZ.OSGTBS","D"
"20013","SiproIINV484.OSGRABE","D"
"20014","SipcodONBCCALL.OSGRABS","D"
"20015","SiproIINV480.OSGTBE","D"
"20016","VoiproNOSEIZ.OSGRABE","D"
"20017","SiproISUCSES.OSGRABE","D"
"20018","VoiproNCONGNOIND.OSGTBS","D"
"20019","SiproIINV6XX.OSGTBE","D"
"20020","SiproISIPSES.OSGTBE","D"
"20021","VoiproIOVERFL.OSGRABE","D"
"20022","VoiproNTRAFIND.OSGTBS","D"
"20023","SiproIERISUP.OSGRABE","D"
"20024","SiproIINV4XX.OSGRABE","D"
"20025","VoiproOANSWER.OSGTBS","D"
"20026","SipcodINBCCALL.OSGTBE","D"
"20027","VoiproOTHROUGH.OSGTBS","D"
"20028","SiproOINV4XX.OSGTBS","D"
"20029","SiproIBUSYBN.OSGTBE","D"
"20030","VoiproNTRAFIND.OSGRABS","D"
"20031","SiproINVNOFR.OSGRABS","D"
"20032","SiproOINV6XX.OSGTBS","D"
"20033","VoiproLASTCONGCNT.OSGTBS","D"
"20034","VoiproTRALI.OSGRABE","G"
"20035","SiproINV3XX.OSGRABS","D"
"20036","SiproIINV480.OSGRABE","D"
"20037","VoiproTRALO.OSGRABS","G"
"20038","SiproOINV484.OSGRABS","D"
"20039","SiproOSIPSES.OSGTBS","D"
"20040","SiproIINV5XX.OSGTBE","D"
"20041","VoiproNCALLSO.OSGTBS","D"
"20042","SiproOSUCSES.OSGRABS","D"
"20043","VoiproOOVERFL.OSGRABS","D"
"20044","VoiproNSCAN.OSGTBE","G"
"20045","VoiproLASTCONGCNT.OSGRABS","D"
"20046","SipcodOPCMCALL.OSGTBS","D"
"20047","SiproINVNOFR.OSGTBE","D"
"20048","SiproIERISUP.OSGTBE","D"
"20049","VoiproNTRAFIND.OSGTBE","D"
"20050","SiproISUCSES.OSGTBE","D"
"20051","SiproOSUCSES.OSGTBS","D"
"20052","VoiproNCONGNOIND.OSGRABS","D"
"20053","VoiproLASTCONGCNT.OSGTBE","D"
"20054","SiproOSIPSES.OSGRABS","D"
"20055","SiproOBUSYBN.OSGRABS","D"
"20056","SiproIBUSYBN.OSGRABE","D"
"20057","SiproIINV4XX.OSGTBE","D"
"20058","VoiproNCALLSI.OSGTBE","D"
"20059","SipcodIPCMCALL.OSGRABE","D"
"20060","SiproOINV480.OSGTBS","D"
"20061","SipcodOPCMCALL.OSGRABS","D"
"20062","SiproOINV4XX.OSGRABS","D"
"20063","VoiproNSCAN.OSGTBS","G"
"20064","SiproINV3XX.OSGRABE","D"
"20065","VoiproNCONGNOIND.OSGRABE","D"
"20066","VoiproTRALO.OSGTBS","G"
"20067","ASR_E.MEIN6BE-MEIN6BS","O"
"20068","TRAF_ALOC_E.MEIN6BE-MEIN6BS","O"
"20069","TxHORNCOut.SEIND3N","O"
"20070","ASR_S.MEIN6BE-MEIN6BS","O"
"20071","TRAF_ALOC_S.MEIN6BE-MEIN6BS","O"
"20072","ASR_OUT.OSGRABS","O"
"20073","Success_SIP_OUT.OSGRABS","O"
"20074","INV_S_SR.OSGRABS","O"
"20075","ASR_OUT.OSGTBS","O"
"20076","ASR_IN.OSGRABE","O"
"20077","Success_SIP_IN.OSGRABE","O"
"20078","INV_E_SR.OSGRABE","O"
"20079","INV_S_SR.OSGTBS","O"
"20080","Success_SIP_OUT.OSGTBS","O"
"20081","Success_SIP_IN.OSGTBE","O"
"20082","INV_E_SR.OSGTBE","O"
"20083","ASR_IN.OSGTBE","O"
"20084","ALOC_OUT.OSGTBS","O"
"20085","ALOC_IN.OSGTBE","O"
"20086","TxHOBSCOut.MEIND6R","O"
"20087","TxHOBSCIn.MEIND6R","O"
"20088","SgslaNTLAATREGSGS.6040031930","D"
"20089","LocNLAPAG1LOTOT.6040031930","D"
"20090","LocNLAPAG1RESUCC.6040031930","D"
"20091","SgslaNTLANLNREGSGS.6040031930","D"
"20092","SgslaNSLAATNREGSGS.6040031930","D"
"20093","SgslaNTLANLREGSGS.6040031930","D"
"20094","LocNLAPAG2LOTOT.6040031930","D"
"20095","SgslaNSLANLNREGSGS.6040031930","D"
"20096","SgslaNTLAATNREGSGS.6040031930","D"
"20097","SgslaNSLAATREGSGS.6040031930","D"
"20098","LocNLAPAG2RESUCC.6040031930","D"
"20099","LocNLALOCSUCC.6040031930","D"
"20100","LocNLALOCTOT.6040031930","D"
"20101","SgslaNSLANLREGSGS.6040031930","D"
"20102","ALOC_OUT.OSGRABS","O"
"20103","INV_E_SR.TBCSCFE","O"
"20104","Success_SIP_IN.TBCSCFE","O"
"20105","ASR_IN.TBCSCFE","O"
"20106","SipcodOPCMCALL.OSGCASS","D"
"20107","VoiproNOSEIZ.OSGCASS","D"
"20108","VoiproNOSEIZ.OSGCASE","D"
"20109","SiproIINV4XX.OSGCASE","D"
"20110","VoiproNTRAFIND.OSGCASS","D"
"20111","SiproIBUSYBN.OSGCASE","D"
"20112","SiproIERRSDP.OSGCASE","D"
"20113","VoiproOOVERFL.OSGCASS","D"
"20114","SipcodIPCMCALL.OSGCASE","D"
"20115","VoiproLASTCONGCNT.OSGCASS","D"
"20116","SiproINV3XX.OSGCASS","D"
"20117","SiproIINV5XX.OSGCASE","D"
"20118","SipcodIG729CALL.OSGCASE","D"
"20119","SiproISUCSES.OSGCASE","D"
"20120","VoiproNCALLSI.OSGCASE","D"
"20121","VoiproOTHROUGH.OSGCASS","D"
"20122","SiproOERISUP.OSGCASS","D"
"20123","SiproOSIPSES.OSGCASS","D"
"20124","VoiproOANSWER.OSGCASS","D"
"20125","VoiproITRALAC.OSGCASE","G"
"20126","SiproOINV4XX.OSGCASS","D"
"20127","SiproINVNOFR.OSGCASE","D"
"20128","VoiproLASTCONGCNT.OSGCASE","D"
"20129","SiproIINV6XX.OSGCASE","D"
"20130","SipcodOG729CALL.OSGCASS","D"
"20131","SipcodINBCCALL.OSGCASE","D"
"20132","VoiproIATPISUP.OSGCASE","D"
"20133","VoiproOATPISUP.OSGCASS","D"
"20134","SiproINV3XX.OSGCASE","D"
"20135","SiproIINV484.OSGCASE","D"
"20136","VoiproNSCAN.OSGCASS","G"
"20137","VoiproNSCAN.OSGCASE","G"
"20138","VoiproIANSWER.OSGCASE","D"
"20139","VoiproOTRALAC.OSGCASS","G"
"20140","SiproIINV480.OSGCASE","D"
"20141","SiproOBUSYBN.OSGCASS","D"
"20142","VoiproTRALI.OSGCASE","G"
"20143","SiproINVNOFR.OSGCASS","D"
"20144","VoiproNCONGNOIND.OSGCASS","D"
"20145","SiproOINV480.OSGCASS","D"
"20146","SipcodONBCCALL.OSGCASS","D"
"20147","SiproOINV5XX.OSGCASS","D"
"20148","VoiproIOVERFL.OSGCASE","D"
"20149","SiproIERISUP.OSGCASE","D"
"20150","VoiproNCALLSO.OSGCASS","D"
"20151","VoiproNCONGNOIND.OSGCASE","D"
"20152","VoiproNTRAFIND.OSGCASE","D"
"20153","SiproOINV484.OSGCASS","D"
"20154","SiproOERRSDP.OSGCASS","D"
"20155","SiproOINV6XX.OSGCASS","D"
"20156","SiproISIPSES.OSGCASE","D"
"20157","VoiproTRALO.OSGCASS","G"
"20158","SiproOSUCSES.OSGCASS","D"
"20159","VoiproITHROUGH.OSGCASE","D"
"20160","ALOC_IN.OSGRABE","O"
"20161","ALOC_OUT.OSGCASS","O"
"20162","ASR_OUT.OSGCASS","O"
"20163","Success_SIP_OUT.OSGCASS","O"
"20164","INV_S_SR.OSGCASS","O"
"20165","ALOC_IN.TBCSCFE","O"
"20166","Success_SIP_IN.S3NW3SE","O"
"20167","ASR_IN.S3NW3SE","O"
"20168","INV_E_SR.S3NW3SE","O"
"20169","ALOC_OUT.S2VF1IS","O"
"20170","Success_SIP_OUT.S2VF1IS","O"
"20171","INV_S_SR.S2VF1IS","O"
"20172","ALOC_IN.S1NW3SE","O"
"20173","ALOC_IN.S3NW3SE","O"
"20174","ALOC_IN.S2NW3IE","O"
"20175","ALOC_IN.S2NW3SE","O"
"20176","RncNRNTORGSUCC.KEIND2N","D"
"20177","RncNRNTSRRTOT.KEIND2N","D"
"20178","TrunkrouteNANSWERSI.KEIN2NE-KEIN2NS","D"
"20179","RncNRNTOHRSUCC.KEIND2N","D"
"20180","RncNRNTRRCTOT.KEIND2N","D"
"20181","TRAF_Erlang_E.KEIN2NE-KEIN2NS","O"
"20182","RncNRFRMWBAMR.KEIND2N","D"
"20183","TRAF_Erlang_S.KEIN2NE-KEIN2NS","O"
"20184","RncNRNTRRRGTOT.KEIND2N","D"
"20185","TrunkrouteNTRALACCI.KEIN2NE-KEIN2NS","D"
"20186","TrunkrouteNTRALACCO.KEIN2NE-KEIN2NS","D"
"20187","TrunkrouteNOVERFLOWO.KEIN2NE-KEIN2NS","D"
"20188","RncNRTOWBAMR.KEIND2N","D"
"20189","TrunkrouteNSCAN.KEIN2NE-KEIN2NS","D"
"20190","RncNRNTRRRTOT.KEIND2N","D"
"20191","RncNRNFRMTOTI.KEIND2N","D"
"20192","RncNRNTOMSCCO.KEIND2N","D"
"20193","RncNRNTOMTOTO.KEIND2N","D"
"20194","TrunkrouteNCALLSO.KEIN2NE-KEIN2NS","D"
"20195","TrunkrouteNANSWERSO.KEIN2NE-KEIN2NS","D"
"20196","TrunkrouteNCALLSI.KEIN2NE-KEIN2NS","D"
"20197","RncNRNFRMSCCI.KEIND2N","D"
"20198","TrunkrouteNOVERFLOWI.KEIN2NE-KEIN2NS","D"
"20199","RncNRNTIHRSUCC.KEIND2N","D"
"20200","TRAF_virtuel.KEIN2NE-KEIN2NS","O"
"20201","TRAF_Erlang_E.CALI8BE-CALI8BS","O"
"20202","BscNBSTIUGHBSUCC.CALIS8R","D"
"20203","TrunkrouteNCALLSI.CAIS8BE-CAIS8BS","D"
"20204","TrunkrouteNTRALACCI.CALI8BE-CALI8BS","D"
"20205","TrunkrouteNANSWERSI.CALI8BE-CALI8BS","D"
"20206","TrunkrouteNOVERFLOWO.CAIS8BE-CAIS8BS","D"
"20207","TrunkrouteNTRALACCO.CALI8BE-CALI8BS","D"
"20208","TrunkrouteNTRALACCI.CAIS8BE-CAIS8BS","D"
"20209","BscNBSTRHRTOT.CALIS8R","D"
"20210","TrunkrouteNOVERFLOWO.CALI8BE-CALI8BS","D"
"20211","BscNBSTIUGHBSUCC.CAISM8R","D"
"20212","TRAF_Erlang_E.CAIS8BE-CAIS8BS","O"
"20213","TrunkrouteNANSWERSI.CAIS8BE-CAIS8BS","D"
"20214","TRAF_Erlang_S.CAIS8BE-CAIS8BS","O"
"20215","TrunkrouteNCALLSO.CAIS8BE-CAIS8BS","D"
"20216","TRAF_Erlang_S.CALI8BE-CALI8BS","O"
"20217","BscNBSTOHBSUCC.CAISM8R","D"
"20218","TrunkrouteNANSWERSO.CAIS8BE-CAIS8BS","D"
"20219","TrunkrouteNTRALACCO.CAIS8BE-CAIS8BS","D"
"20220","TrunkrouteNSCAN.CAIS8BE-CAIS8BS","D"
"20221","BscNBSTSHRTOT.CAISM8R","D"
"20222","TrunkrouteNCALLSI.CALI8BE-CALI8BS","D"
"20223","BscNBSTSUGHRTOT.CAISM8R","D"
"20224","BscNBSTSHRTOT.CALIS8R","D"
"20225","TRAF_virtuel.CAIS8BE-CAIS8BS","O"
"20226","TrunkrouteNOVERFLOWI.CALI8BE-CALI8BS","D"
"20227","BscNBSTSUGHRTOT.CALIS8R","D"
"20228","BscNBSTIHBSUCC.CAISM8R","D"
"20229","TRAF_virtuel.CALI8BE-CALI8BS","O"
"20230","TrunkrouteNANSWERSO.CALI8BE-CALI8BS","D"
"20231","BscNBSTRHRTOT.CAISM8R","D"
"20232","BscNBSTIHBSUCC.CALIS8R","D"
"20233","TrunkrouteNSCAN.CALI8BE-CALI8BS","D"
"20234","TrunkrouteNOVERFLOWI.CAIS8BE-CAIS8BS","D"
"20235","TrunkrouteNCALLSO.CALI8BE-CALI8BS","D"
"20236","BscNBSTOHBSUCC.CALIS8R","D"
"20237","Eff_RABASN_In.KEIND2N","O"
"20238","TRAF_ALOC_E.KEIN2NE-KEIN2NS","O"
"20239","ASR_E.KEIN2NE-KEIN2NS","O"
"20240","TRAF_ALOC_S.KEIN2NE-KEIN2NS","O"
"20241","Eff_RABASN_Out.KEIND2N","O"
"20242","ASR_S.KEIN2NE-KEIN2NS","O"
"20243","TRAF_ALOC_E.CAIS8BE-CAIS8BS","O"
"20244","TRAF_ALOC_S.CAIS8BE-CAIS8BS","O"
"20245","ASR_E.CAIS8BE-CAIS8BS","O"
"20246","ASR_S.CAIS8BE-CAIS8BS","O"
"20247","TxHORNCOut.KEIND2N","O"
"20248","TRAF_ALOC_E.CALI8BE-CALI8BS","O"
"20249","ASR_E.CALI8BE-CALI8BS","O"
"20250","ASR_S.CALI8BE-CALI8BS","O"
"20251","TRAF_ALOC_S.CALI8BE-CALI8BS","O"
"20252","VoiproNCALLSI.S3FT3IE","D"
"20253","SipcodINBCCALL.S1FT3IE","D"
"20254","SipcodINBCCALL.S3FT3IE","D"
"20255","SiproISIPSES.S2FT3IE","D"
"20256","SiproIBUSYBN.S1FT3IE","D"
"20257","SiproISUCSES.S3FT3IE","D"
"20258","VoiproLASTCONGCNT.S2FT3IE","D"
"20259","SiproIERISUP.S3FT3IE","D"
"20260","SiproINV3XX.S3FT3IE","D"
"20261","SiproINV3XX.S1FT3IE","D"
"20262","VoiproNCONGNOIND.S3FT3IE","D"
"20263","SiproIINV484.S3FT3IE","D"
"20264","VoiproNOSEIZ.S2FT3IE","D"
"20265","SiproIINV6XX.S2FT3IE","D"
"20266","SiproIINV6XX.S3FT3IE","D"
"20267","SipcodIPCMCALL.S2FT3IE","D"
"20268","VoiproITRALAC.S3FT3IE","G"
"20269","SiproISUCSES.S2FT3IE","D"
"20270","VoiproNOSEIZ.S3FT3IE","D"
"20271","VoiproNSCAN.S3FT3IE","G"
"20272","SiproIERRSDP.S3FT3IE","D"
"20273","SiproIINV480.S2FT3IE","D"
"20274","VoiproNCALLSI.S2FT3IE","D"
"20275","SiproIINV5XX.S3FT3IE","D"
"20276","VoiproNSCAN.S2FT3IE","G"
"20277","SiproIERISUP.S1FT3IE","D"
"20278","SiproISIPSES.S3FT3IE","D"
"20279","VoiproIOVERFL.S2FT3IE","D"
"20280","SiproIBUSYBN.S3FT3IE","D"
"20281","VoiproIANSWER.S3FT3IE","D"
"20282","SiproINVNOFR.S3FT3IE","D"
"20283","VoiproTRALI.S3FT3IE","G"
"20284","SipcodIG729CALL.S3FT3IE","D"
"20285","VoiproIOVERFL.S3FT3IE","D"
"20286","SiproINVNOFR.S1FT3IE","D"
"20287","SiproINVNOFR.S2FT3IE","D"
"20288","VoiproIANSWER.S2FT3IE","D"
"20289","SiproIBUSYBN.S2FT3IE","D"
"20290","VoiproIATPISUP.S2FT3IE","D"
"20291","SipcodIG729CALL.S2FT3IE","D"
"20292","VoiproNTRAFIND.S2FT3IE","D"
"20293","SiproIINV5XX.S2FT3IE","D"
"20294","VoiproITHROUGH.S1FT3IE","D"
"20295","SiproIERRSDP.S1FT3IE","D"
"20296","SiproIINV480.S3FT3IE","D"
"20297","VoiproITHROUGH.S3FT3IE","D"
"20298","SipcodIPCMCALL.S1FT3IE","D"
"20299","SiproIINV4XX.S3FT3IE","D"
"20300","VoiproIOVERFL.S1FT3IE","D"
"20301","SiproIERISUP.S2FT3IE","D"
"20302","VoiproIATPISUP.S3FT3IE","D"
"20303","VoiproITHROUGH.S2FT3IE","D"
"20304","VoiproLASTCONGCNT.S3FT3IE","D"
"20305","SipcodIG729CALL.S1FT3IE","D"
"20306","SiproIINV484.S2FT3IE","D"
"20307","SiproINV3XX.S2FT3IE","D"
"20308","SipcodIPCMCALL.S3FT3IE","D"
"20309","VoiproITRALAC.S2FT3IE","G"
"20310","VoiproNTRAFIND.S3FT3IE","D"
"20311","SiproIINV4XX.S2FT3IE","D"
"20312","VoiproTRALI.S2FT3IE","G"
"20313","VoiproNCONGNOIND.S2FT3IE","D"
"20314","VoiproIATPISUP.S1FT3IE","D"
"20315","SiproIERRSDP.S2FT3IE","D"
"20316","SipcodINBCCALL.S2FT3IE","D"
"20317","ALOC_IN.S3FT3IE","O"
"20318","INV_E_SR.S3FT3IE","O"
"20319","Success_SIP_IN.S3FT3IE","O"
"20320","ASR_IN.S3FT3IE","O"
"20321","INV_E_SR.S2FT3IE","O"
"20322","Success_SIP_IN.S2FT3IE","O"
"20323","ALOC_IN.S2FT3IE","O"
"20324","Success_SIP_IN.S1FT3IE","O"
"20325","ASR_IN.S2FT3IE","O"
"20326","ALOC_IN.S1FT3IE","O"
"20327","INV_E_SR.S1FT3IE","O"
"20328","ASR_IN.S1FT3IE","O"
"20329","TxHOBSCIn.CAISM8R","O"
"20330","TxHOBSCOut.CAISM8R","O"
"20331","VoiproNOSEIZ.S2NW1oiproIOVERFL.S3FT4IE","D"
"20332","TxHOBSCIn.CALIS8R","O"
"20333","TxHOBSCOut.CALIS8R","O"
"20334","SiproOINV4X6040031200",
"20335","VoiproITRALAC.S1AT1NE","G"
"20336","VoiproIOVERFL.S1AT1NE","D"
"20337","SiproISUCSES.S1AT1NE","D"
"20338","VoiproNSCAN.S2AT1NS","G"
"20339","VoiproOATPISUP.S2AT1NS","D"
"20340","VoiproOTHROUGH.S2AT1NS","D"
"20341","SiproOERRSDP.S2AT1NS","D"
"20342","SipcodOPCMCALL.S2AT1NS","D"
"20343","VoiproIATPISUP.S2AT1NE","D"
"20344","SiproIINV5XX.S1AT1NE","D"
"20345","SiproIERRSDP.S1AT1NE","D"
"20346","VoiproLASTCONGCNT.S2AT1NS","D"
"20347","SipcodONBCCALL.S1AT1NS","D"
"20348","SiproINV3XX.S2AT1NS","D"
"20349","VoiproNCONGNOIND.S2AT1NS","D"
"20350","VoiproIATPISUP.S1AT1NE","D"
"20351","SiproOINV484.S2AT1NS","D"
"20352","SiproOINV6XX.S1AT1NS","D"
"20353","SiproIINV480.S1AT1NE","D"
"20354","VoiproNTRAFIND.S2AT1NE","D"
"20355","SiproOINV5XX.S2AT1NS","D"
"20356","SiproINVNOFR.S2AT1NE","D"
"20357","VoiproTRALO.S2AT1NS","G"
"20358","SiproINVNOFR.S1AT1NE","D"
"20359","SiproOBUSYBN.S2AT1NS","D"
"20360","SiproINVNOFR.S1AT1NS","D"
"20361","SiproIINV4XX.S1AT1NE","D"
"20362","SiproOSIPSES.S1AT1NS","D"
"20363","SiproIERISUP.S1AT1NE","D"
