"474","TRAF_Erlang_E.DMNW1NE-M2NW1NS","O"
"475","TrunkrouteNTRALACCI.2MMT1NE-M2MT1NS","D"
"476","BscNBSTOHBSUCC.CALIS5R","D"
"477","ASR_S.T1BC2IE-T1BC2IS","O"
"478","TRAF_Erlang_S.K1MT1ME-1KMT1MS","O"
"479","RncNRTOWBAMR.MAIND2N","D"
"480","TrunkrouteNTRALACCO.AGIN1NE-AGIN1NS","D"
"481","TrunkrouteNSCAN.TSTRH1E-TSTRH1S","D"
"482","SgslaNSLAATNREGSGS.4150060200","D"
"483","TrunkrouteNSCAN.OUAR1BE-OUAR1BS","D"
"484","TrunkrouteNCALLSI.2RMT3FE-R2MT3FS","D"
"485","SiproOINV480.CASIP1S","D"
"486","TRAF_Erlang_S.2CMT5FE-C2MT5FS","O"
"487","BscNBSTSHRTOT.MEIND3R","D"
"488","ASR_E.CALI2ZE-CALI2ZS","O"
"489","TrunkrouteNSCAN.SEIN5BE-SEIN5BS","D"
"490","BscNBSTIUGHBSUCC.MAIND1R","D"
"491","BscNBSTSHRTOT.MECHR1R","D"
"492","SiproOINV484.RAB1IS","D"
"493","BscNBSTIUGHBSUCC.CAISM5R","D"
"494","TrunkrouteNANSWERSI.RI1T1ME-RI1T1MS","D"
"495","SiproIINV480.CASIP2E","D"
"496","TrunkrouteNTRALACCI.DUMT2ZE-ROMT2ZS","D"
"497","TrunkrouteNBLOCACC.CI4C1BE-CI4C1BS","D"
"498","TRAF_Erlang_S.DUMT2ZE-ROMT2ZS","O"
"499","TRAF_RDT.T1ET1IE-T1ET1IS","O"
"500","TrunkrouteNTRALACCO.CALI8NE-CALI8NS","D"
"501","RncNRNTORGSUCC.RAIND3N","D"
"502","TRAF_FCS.2RMT1SE-R2MT1SS","O"
"503","TRAF_Erlang_S.C2MT1ME-DCMT1MS","O"
"504","TrunkrouteNDEV.CL1M2ME-CL1M2MS","G"
"505","LocNLALOCSUCC.6040005020","D"
"506","ASR_S.MEIN4BE-MEIN4BS","O"
"507","VoiproNCALLSO.RBT1S","D"
"508","SgslaNTLANLREGSGS.6040012040","D"
"509","TRAF_ALOC_S.2RMT1ME-R2MT1MS","O"
"510","TrunkrouteNTRALACCO.SA1R1ME-SA1R1MS","D"
"511","TrunkrouteNCALLSI.SA1K1ME-SA1K1MS","D"
"512","TrunkrouteNANSWERSO.TAZA1BE-TAZA1BS","D"
"513","LocNLAPAG2LOTOT.6040004000","D"
"514","SgslaNSLAATNREGSGS.6040005010","D"
"515","TrunkrouteNOVERFLOWO.T1FT1IE-T1FT1IS","D"
"516","ASR_S.2RMT3FE-R2MT3FS","O"
"517","TRAF_CircHS.SEIN4BE-SEIN4BS","O"
"518","SgslaNSLAATREGSGS.6040012030","D"
"519","RncNRNTOMTOTO.MAIND2N","D"
"520","LocNLAPAG1LOTOT.6040031200","D"
"521","SiproOINV6XX.CASIP3S","D"
"522","SiproIINV6XX.RAB1VE","D"
"523","TrunkrouteNTRALACCO.R2MT1NE-2RMT1NS","D"
"524","RncNRNTIHRSUCC.CALIS7N","D"
"525","VoiproNCALLSI.CASIP2E","D"
"526","TrunkrouteNOVERFLOWO.DCMT1ME-C2MT1MS","D"
"527","VoiproITRALAC.M1SIPE","G"
"528","TrunkrouteNTRALACCI.T1FT1IE-T1FT1IS","D"
"529","LocNLALOCTOT.6040030600","D"
"530","SgslaNTLANLREGSGS.6040031700","D"
"531","SiproOINV5XX.RAB1VS","D"
"532","SgslaNSLANLNREGSGS.6040012090","D"
"533","TrunkrouteNSCAN.ESAO1BE-ESAO1BS","D"
"534","VoiproITRALAC.WMSQAE","G"
"535","BscNBSTSUGHRTOT.CAISM6R","D"
"536","TRAF_ALOC_E.FEME3BE-FEME3BS","O"
"537","TrunkrouteNCALLSO.CAIS7BE-CAIS7BS","D"
"538","TrunkrouteNANSWERSI.T1SF1IE-T1SF1IS","D"
"539","RncNRNTSRRTOT.CALIS3N","D"
"540","TrunkrouteNCALLSO.MI1M1ME-MI1M1MS","D"
"541","VoiproNSCAN.CASIP4S","G"
"542","TrunkrouteNANSWERSI.AGIN1BE-AGIN1BS","D"
"543","BscNBSTRHRTOT.RAIND5R","D"
"544","TRAF_ALOC_S.CAIS7BE-CAIS7BS","O"
"545","TrunkrouteNTRALACCI.RA1N2ME-RA1N2MS","D"
"546","TrunkrouteNBLOCACC.1KMT1ME-K1MT1MS","D"
"547","RncNRTOWBAMR.CALIS1N","D"
"548","TRAF_CircHS.TAIN1BE-TAIN1BS","O"
"549","BscNBSTOHBSUCC.ESSAO1R","D"
"550","TrunkrouteNANSWERSO.T1TC2IE-T1TC2IS","D"
"551","TrunkrouteNCALLSI.MAIN1NE-MAIN1NS","D"
"552","TrunkrouteNCALLSO.DUNW2ZE-RONW2ZS","D"
"553","TrunkrouteNANSWERSO.M2NW1NE-DMNW1NS","D"
"554","SgslaNTLAATNREGSGS.6040009030","D"
"555","VoiproNOSEIZ.SIPI_S","D"
"556","SgslaNTLAATREGSGS.6040060300","D"
"557","TrunkrouteNCALLSO.MAIN7BE-MAIN7BS","D"
"558","RncNRNTRRRTOT.KEIND1N","D"
"559","TrunkrouteNCALLSO.CI1M2ME-CI1M2MS","D"
"560","TxHOBSCOut.OUARZ1R","O"
"561","TRAF_Erlang_S.TBE1IPE-TBE1IPS","O"
"562","SgslaNTLAATNREGSGS.6040050400","D"
"563","SgslaNTLAATREGSGS.6040030600","D"
"564","BscNBSTRHRTOT.CAISM4R","D"
"565","TrunkrouteNTRALACCI.T1IB2IE-T1IB2IS","D"
"566","VoiproIANSWER.WMSUATE","D"
"567","SgslaNTLANLNREGSGS.6040016010","D"
"568","SgslaNSLAATNREGSGS.6040009191","D"
"569","TrunkrouteNTRALACCI.MECH1BE-MECH1BS","D"
"570","ASR_S.RAIN2NE-RAIN2NS","O"
"571","BscNBSTIHBSUCC.RAIND4R","D"
"572","TRAF_CircHS.NADO2BE-NADO2BS","O"
"573","TRAF_ALOC_E.LARA1BE-LARA1BS","O"
"574","VoiproNTRAFIND.MI2W1E","D"
"575","BscNBSTIUGHBSUCC.NADO2R","D"
"576","TrunkrouteNANSWERSO.RAIN4BE-RAIN4BS","D"
"577","TRAF_CircHS.T1FT1IE-T1FT1IS","O"
"578","SgslaNSLANLREGSGS.6040031900","D"
"579","BscNBSTSHRTOT.ALHOC1R","D"
"580","TRAF_Erlang_E.R2NW1IE-2RNW1IS","O"
"581","TrunkrouteNTRALACCI.TAOU1BE-TAOU1BS","D"
"582","TrunkrouteNDEV.2RMT1AE-R2MT1AS","G"
"583","TrunkrouteNBLOCACC.CL1L1ME-CL1L1MS","D"
"584","TRAF_CircHS.T1BC2IE-T1BC2IS","O"
"585","TrunkrouteNTRALACCO.T1IB3IE-T1IB3IS","D"
"586","SiproISUCSES.WMSUATE","D"
"587","LocNLAPAG1LOTOT.6040050600","D"
"588","RncNRNTOHRSUCC.TSTRE01","D"
"589","TRAF_CircHS.T1IB3IE-T1IB3IS","O"
"590","TRAF_RDT.DRMT1ME-R1MT1MS","O"
"591","TRAF_RDT.RI1R2ME-RI1R2MS","O"
"592","VoiproNCONGNOIND.RBT1E","D"
"593","BscNBSTIHBSUCC.OUARZ1R","D"
"594","TxHORNCOut.MEIND1N","O"
"595","LocNLALOCTOT.6040016020","D"
"596","VoiproNCONGNOIND.RAB1VS","D"
"597","BscNBSTRHRTOT.TETOA1R","D"
"598","TRAF_ALOC_S.MAIN1BE-MAIN1BS","O"
"599","TrunkrouteNBLOCACC.CALI2ZE-CALI2ZS","D"
"600","TxPaging1.6040013100","O"
"601","LocNLALOCSUCC.6049960200","D"
"602","TrunkrouteNANSWERSO.CALI7BE-CALI7BS","D"
"603","SiproIINV4XX.WMSUATE","D"
"604","TrunkrouteNCALLSI.RI1T1ME-RI1T1MS","D"
"605","TrunkrouteNANSWERSI.MAIN1BE-MAIN1BS","D"
"606","TrunkrouteNTRALACCI.MAIN3NE-MAIN3NS","D"
"607","VoiproLASTCONGCNT.M1SIPE","D"
"608","VoiproNSCAN.S1NW1NE","G"
"609","TRAF_Erlang_S.RI1R2ME-RI1R2MS","O"
"610","TRAF_ALOC_E.T1BC1IE-T1BC1IS","O"
"611","SgslaNTLANLREGSGS.6040007010","D"
"612","TRAF_Erlang_E.RI1F1ME-RI1F1MS","O"
"613","TrunkrouteNANSWERSI.SEIN6BE-SEIN6BS","D"
"614","RncNRNFRMSCCI.CALIS3N","D"
"615","TxMajLa.6040015070","O"
"616","TxMajLa.6040013040","O"
"617","TRAF_ALOC_S.CALI2ZE-CALI2ZS","O"
"618","SiproOINV480.CASIP4S","D"
"619","SgslaNSLANLREGSGS.6040004060","D"
"620","SiproIINV480.MI1W1E","D"
"621","TrunkrouteNCALLSI.L1NW1NE-DLNW1NS","D"
"622","SiproOINV484.CDRSIPS","D"
"623","LocNLALOCTOT.6040012060","D"
"624","TRAF_Erlang_S.AGIN6BE-AGIN6BS","O"
"625","TRAF_Erlang_E.CALI2ZE-CALI2ZS","O"
"626","TxMajLa.6040008080","O"
"627","LocNLALOCTOT.6040012580","D"
"628","TRAF_FCS.AGIN4BE-AGIN4BS","O"
"629","SgslaNSLAATNREGSGS.6040012050","D"
"630","SgslaNTLAATREGSGS.6040040300","D"
"631","LocNLAPAG2RESUCC.6040012060","D"
"632","TrunkrouteNOVERFLOWO.CI1M1ME-CI1M1MS","D"
"633","SipnodONSIPREQ","D"
"634","TrunkrouteNTRALACCI.T1TL3IE-T1TL3IS","D"
"635","LocNLALOCTOT.6040050300","D"
"636","SgslaNTLAATREGSGS.6040060200","D"
"637","TxHOBSCIn.CAISM5R","O"
"638","ASR_S.RAIN3BE-RAIN3BS","O"
"639","BscNBSTIUGHBSUCC.OUJD1R","D"
"640","VoiproLASTCONGCNT.CASIP2E","D"
"641","TrunkrouteNOVERFLOWO.RAIN3NE-RAIN3NS","D"
"642","TRAF_ALOC_E.T1TL1IE-T1TL1IS","O"
"643","RncNRNTRRCTOT.RAIND2N","D"
"644","RncNRNFRMTOTI.NADO1N","D"
"645","TRAF_FCS.MI1M1ME-MI1M1MS","O"
"646","TrunkrouteNTRALACCO.CAIS7BE-CAIS7BS","D"
"647","TrunkrouteNCALLSI.CALI1ZE-CALI1ZS","D"
"648","LocNLALOCTOT.6040031300","D"
"649","TrunkrouteNSCAN.TST3BE-TST3BS","D"
"650","TrunkrouteNCALLSO.MEIN2ZE-MEIN2ZS","D"
"651","SgslaNSLANLNREGSGS.6040005010","D"
"652","BscNBSTSUGHRTOT.MAIND5R","D"
"653","TRAF_CircHS.AGIN5BE-AGIN5BS","O"
"654","BscNBSTIHBSUCC.MEIND2R","D"
"655","TrunkrouteNCALLSI.MEIN2NE-MEIN2NS","D"
"656","TxMajLa.6040005020","O"
"657","TRAF_Erlang_S.CL1L1ME-CL1L1MS","O"
"658","VoiproNOSEIZ.M1SIPS","D"
"659","SgslaNTLAATNREGSGS.6040031600","D"
"660","VoiproNSCAN.CASIP3E","G"
"661","TrunkrouteNBLOCACC.SA1R1ME-SA1R1MS","D"
"662","TRAF_Erlang_E.AGIN1NE-AGIN1NS","O"
"663","TRAF_FCS.CL1A1ME-CL1A1MS","O"
"664","SiproISIPSES.WMSQAE","D"
"665","TrunkrouteNANSWERSO.T1TL3IE-T1TL3IS","D"
"666","TRAF_Erlang_S.2MMT1SE-M2MT1SS","O"
"667","TRAF_Erlang_S.T1BC2IE-T1BC2IS","O"
"668","TRAF_Erlang_E.T1TC1IE-T1TC1IS","O"
"669","TrunkrouteNANSWERSO.CALI3NE-CALI3NS","D"
"670","SiproOSUCSES.WMSQAS","D"
"671","TrunkrouteNTRALACCO.CALI3NE-CALI3NS","D"
"672","TrunkrouteNBLOCACC.2RMT1AE-R2MT1AS","D"
"673","TxHOBSCOut.SEIND5R","O"
"674","TRAF_RDT.T1BC2IE-T1BC2IS","O"
"675","TrunkrouteNOVERFLOWO.R1MT1ME-DRMT1MS","D"
"676","RncNRFRMWBAMR.CALIS2N","D"
"677","LocNLAPAG1LOTOT.6040009191","D"
"678","SiproOINV5XX.CALI1VS","D"
"679","SgslaNSLANLNREGSGS.6040030100","D"
"680","TrunkrouteNANSWERSO.T1BC3IE-T1BC3IS","D"
"681","SiproOINV480.S1NW1NS","D"
"682","TRAF_Erlang_S.SEIN2NE-SEIN2NS","O"
"683","LocNLAPAG1LOTOT.6040004050","D"
"684","TRAF_Erlang_S.AGIN1BE-AGIN1BS","O"
"685","VoiproIANSWER.CDRSIPE","D"
"686","TRAF_CircHS.2CMT5FE-C2MT5FS","O"
"687","SgslaNTLANLREGSGS.4150060200","D"
"688","BscNBSTIUGHBSUCC.MEIND4R","D"
"689","TrunkrouteNCALLSI.T1ET1IE-T1ET1IS","D"
"690","RncNRNTOMTOTO.RAIND3N","D"
"691","SgslaNSLANLNREGSGS.6040008000","D"
"692","TrunkrouteNSCAN.T1IB3IE-T1IB3IS","D"
"693","ASR_E.TAIN2BE-TAIN2BS","O"
"694","TrunkrouteNANSWERSI.ESAO1BE-ESAO1BS","D"
"695","VoiproNCONGNOIND.MI2W1S","D"
"696","TRAF_ALOC_S.AGIN4BE-AGIN4BS","O"
"697","TrunkrouteNANSWERSO.R2NW1NE-2RNW1NS","D"
"698","RncNRNTRRRGTOT.TSTRH01","D"
"699","LocNLAPAG2LOTOT.4150060200","D"
"700","SgslaNSLANLREGSGS.6049812080","D"
"701","RncNRNTSRRTOT.AGIND1N","D"
"702","LocNLALOCTOT.6040017080","D"
"703","VoiproNOSEIZ.MI1W1E","D"
"704","TrunkrouteNANSWERSO.TETO5BE-TETO5BS","D"
"705","TRAF_RDT.OUJD1BE-OUJD1BS","O"
"706","TrunkrouteNTRALACCO.MEIN1NE-MEIN1NS","D"
"707","TrunkrouteNTRALACCI.RI1T1ME-RI1T1MS","D"
"708","SiproOINV484.RAB1VS","D"
"709","TRAF_Erlang_E.TSTRH1E-TSTRH1S","O"
"710","VoiproNCONGNOIND.CASIP1S","D"
"711","TrunkrouteNDEV.T1TC2IE-T1TC2IS","G"
"712","TrunkrouteNSCAN.RI1K1ME-RI1K1MS","D"
"713","BscNBSTIUGHBSUCC.CAISM7R","D"
"714","TrunkrouteNTRALACCI.T1IB3IE-T1IB3IS","D"
"715","TrunkrouteNCALLSI.MAIN1BE-MAIN1BS","D"
"716","TrunkrouteNTRALACCI.TAIN4BE-TAIN4BS","D"
"717","VoiproNSCAN.CASIP1S","G"
"718","SgslaNTLAATREGSGS.6040006020","D"
"719","TrunkrouteNCALLSI.T1IB1IE-T1IB1IS","D"
"720","SiproISUCSES.RBT1E","D"
"721","RncNRFRMWBAMR.CALIS5N","D"
"722","LocNLAPAG1RESUCC.6040050100","D"
"723","VoiproTRALI.RAB1IE","G"
"724","TrunkrouteNANSWERSI.CALI1BE-CALI1BS","D"
"725","TrunkrouteNDEV.DUNW2ZE-RONW2ZS","G"
"726","RncNRNFRMTOTI.TAIND1N","D"
"727","TrunkrouteNTRALACCI.T1TL1IE-T1TL1IS","D"
"728","TxHORNCOut.KBGI1N","O"
"729","TrunkrouteNBLOCACC.AGIN4BE-AGIN4BS","D"
"730","TRAF_ALOC_S.RAIN6BE-RAIN6BS","O"
"731","VoiproNSCAN.CASIP3S","G"
"732","ASR_S.DMNW1NE-M2NW1NS","O"
"733","TRAF_FCS.R1MT1ME-DRMT1MS","O"
"734","TRAF_FCS.SA1F2ME-SA1F2MS","O"
"735","LocNLAPAG1RESUCC.6040031601","D"
"736","TRAF_FCS.T1TC2IE-T1TC2IS","O"
"737","TrunkrouteNCALLSO.TST1BE-TST1BS","D"
"738","TrunkrouteNANSWERSO.T1TA1IE-T1TA1IS","D"
"739","VoiproNTRAFIND.WMSQAE","D"
"740","TrunkrouteNOVERFLOWO.SA1F2ME-SA1F2MS","D"
"741","SiproINV3XX.RAB1VS","D"
"742","BscNBSTIUGHBSUCC.TETOU5R","D"
"743","TRAF_FCS.FEIN4BE-FEIN4BS","O"
"744","RncNRNFRMSCCI.SEIND1N","D"
"745","SgslaNTLANLNREGSGS.6040012000","D"
"746","SgslaNSLAATREGSGS.6040008080","D"
"747","LocNLAPAG1LOTOT.6040015070","D"
"748","ASR_S.MECH1BE-MECH1BS","O"
"749","TxMajLa.6040006020","O"
"750","TRAF_Erlang_E.KBGI1NE-KBGI1NS","O"
"751","SgslaNTLAATNREGSGS.6040013040","D"
"752","LocNLALOCSUCC.6040004000","D"
"753","TrunkrouteNTRALACCI.C2MT1ME-DCMT1MS","D"
"754","TrunkrouteNANSWERSI.CALI7NE-CALI7NS","D"
"755","SgslaNSLANLREGSGS.6040030800","D"
"756","TRAF_Erlang_S.TIZN1BE-TIZN1BS","O"
"757","SgslaNTLAATREGSGS.6040060100","D"
"758","TRAF_FCS.T1BC2IE-T1BC2IS","O"
"759","TrunkrouteNTRALACCI.T1BC6IE-1TBC6IS","D"
"760","TrunkrouteNCALLSI.C2MT1ME-DCMT1MS","D"
"761","SiproIINV5XX.RAB1VE","D"
"762","TrunkrouteNANSWERSO.MI1M1ME-MI1M1MS","D"
"763","TRAF_CircHS.2RMT1NE-R2MT1NS","O"
"764","VoiproNTRAFIND.RBT1E","D"
"765","TrunkrouteNTRALACCI.CAIS6BE-CAIS6BS","D"
"766","TrunkrouteNDEV.ALHO1BE-ALHO1BS","G"
"767","TrunkrouteNDEV.T1TL2IE-T1TL2IS","G"
"768","TRAF_ALOC_E.MEIN3BE-MEIN3BS","O"
"769","VoiproNTRAFIND.S1NW1NE","D"
"770","SgslaNSLAATREGSGS.6040015040","D"
"771","ASR_S.RI1R2ME-RI1R2MS","O"
"772","LocNLAPAG1LOTOT.6040041300","D"
"773","BscNBSTRHRTOT.TSTBE01","D"
"774","TrunkrouteNCALLSI.CAIS7BE-CAIS7BS","D"
"775","SgslaNTLAATREGSGS.6040009040","D"
"776","Eff_RABASN_Out.AGIND2N","O"
"777","TxPaging1.6040007020","O"
"778","BscNBSTSHRTOT.TETOA2R","D"
"779","LocNLALOCTOT.6040017050","D"
"780","TrunkrouteNCALLSI.T1GW1IE-T1GW1IS","D"
"781","TRAF_RDT.2MMT1NE-M2MT1NS","O"
"782","SgslaNTLAATNREGSGS.6040030000","D"
"783","BscNBSTOHBSUCC.NADO3R","D"
"784","TRAF_CircHS.T1BC6IE-1TBC6IS","O"
"785","LocNLAPAG1RESUCC.6040012090","D"
"786","LocNLAPAG1LOTOT.6040012090","D"
"787","TrunkrouteNBLOCACC.CI1C2ME-CI1C2MS","D"
"788","TRAF_Erlang_S.LARA1BE-LARA1BS","O"
"789","TrunkrouteNANSWERSI.CALI5BE-CALI5BS","D"
"790","RncNRNFRMSCCI.MEIND2N","D"
"791","BscNBSTIHBSUCC.MEIND3R","D"
"792","BscNBSTOHBSUCC.NADO2R","D"
"793","TRAF_ALOC_S.CALI6BE-CALI6BS","O"
"794","VoiproNTRAFIND.M1SIPS","D"
"795","RncNRNTRRCTOT.FEIND2N","D"
"796","SgslaNTLANLREGSGS.6040009050","D"
"797","RncNRNTRRRGTOT.MAIND3N","D"
"798","LocNLAPAG1LOTOT.6040031600","D"
"799","TRAF_Erlang_S.T1IB3IE-T1IB3IS","O"
"800","TrunkrouteNTRALACCI.2MMT1SE-M2MT1SS","D"
"801","LocNLAPAG2LOTOT.6040009050","D"
"802","ASR_S.DRMT1ME-R1MT1MS","O"
"803","SgslaNTLANLREGSGS.6049912090","D"
"804","RncNRNTOMSCCO.TSTRE01","D"
"805","VoiproOTRALAC.CDRSIPS","G"
"806","TrunkrouteNSCAN.AGIN1BE-AGIN1BS","D"
"807","BscNBSTSHRTOT.TAZA1R","D"
"808","TrunkrouteNDEV.SA1F2ME-SA1F2MS","G"
"809","TrunkrouteNANSWERSI.2RMT3FE-R2MT3FS","D"
"810","TxPaging1.6040004030","O"
"811","TrunkrouteNSCAN.DLNW1NE-L1NW1NS","D"
"812","TrunkrouteNDEV.MI1M1ME-MI1M1MS","G"
"813","TRAF_Erlang_E.ROMT1ZE-DUMT1ZS","O"
"814","BscNBSTOHBSUCC.TAZA1R","D"
"815","TrunkrouteNBLOCACC.AGIN1BE-AGIN1BS","D"
"816","SgslaNSLANLREGSGS.6040040200","D"
"817","TrunkrouteNANSWERSI.MEIN3BE-MEIN3BS","D"
"818","BscNBSTIUGHBSUCC.KENI1R","D"
"819","TrunkrouteNCALLSI.DAKH1BE-DAKH1BS","D"
"820","SiproOINV4XX.S1NW1NS","D"
"821","SgslaNSLANLNREGSGS.6040013040","D"
"822","SgslaNSLAATREGSGS.6040009050","D"
"823","LocNLAPAG1LOTOT.6040015050","D"
"824","TrunkrouteNTRALACCI.OUAR1BE-OUAR1BS","D"
"825","TrunkrouteNCALLSO.2RMT1FE-R2MT1FS","D"
"826","TrunkrouteNOVERFLOWO.T1JT1IE-T1JT1IS","D"
"827","SiproISIPSES.CDRSIPE","D"
"828","TrunkrouteNDEV.RAIN3BE-RAIN3BS","G"
"829","VoiproNSCAN.CDRSIPS","G"
"830","LocNLALOCSUCC.6040050300","D"
"831","TrunkrouteNANSWERSO.RAIN5BE-RAIN5BS","D"
"832","TRAF_RDT.MEIN2BE-MEIN2BS","O"
"833","TRAF_FCS.T1BC4IE-T1BC4IS","O"
"834","SiproIINV5XX.CALI1VE","D"
"835","TrunkrouteNSCAN.DRMT1ME-R1MT1MS","D"
"836","TrunkrouteNANSWERSI.AGIN2NE-AGIN2NS","D"
"837","BscNBSTIHBSUCC.CALIS6R","D"
"838","TRAF_Erlang_E.NADO2BE-NADO2BS","O"
"839","TrunkrouteNCALLSI.MAIN2NE-MAIN2NS","D"
"840","SiproOINV5XX.CASIP1S","D"
"841","SgslaNTLANLREGSGS.6040009030","D"
"842","VoiproOOVERFL.WMSUATS","D"
"843","SgslaNSLANLREGSGS.6040008060","D"
"844","TrunkrouteNANSWERSO.M2MT1NE-2MMT1NS","D"
"845","TRAF_Erlang_S.CAIS4BE-CAIS4BS","O"
"846","Eff_RABASN_Out.SEIND1N","O"
"847","ASR_E.OUAR1BE-OUAR1BS","O"
"848","TrunkrouteNTRALACCI.RAIN5BE-RAIN5BS","D"
"849","SiproINV3XX.RAB1IS","D"
"850","SgslaNTLAATNREGSGS.6040030300","D"
"851","BscNBSTRHRTOT.CALIS6R","D"
"852","LocNLAPAG1LOTOT.6040004040","D"
"853","TRAF_Erlang_E.2RMT1FE-R2MT1FS","O"
"854","TrunkrouteNTRALACCI.CALI7BE-CALI7BS","D"
"855","VoiproNSCAN.MI1W1S","G"
"856","LocNLAPAG2RESUCC.6040030300","D"
"857","TrunkrouteNCALLSO.T1IB3IE-T1IB3IS","D"
"858","Eff_RABASN_In.RAIND3N","O"
"859","BscNBSTIUGHBSUCC.ALHOC1R","D"
"860","SgslaNSLAATNREGSGS.6040012580","D"
"861","TRAF_Erlang_E.CL1L2ME-CL1L2MS","O"
"862","TrunkrouteNTRALACCO.ALHO1BE-ALHO1BS","D"
"863","TrunkrouteNTRALACCI.T1VS1IE-T1VS1IS","D"
"864","ASR_S.2CMT5FE-C2MT5FS","O"
"865","LocNLAPAG2RESUCC.6040004000","D"
"866","VoiproNTRAFIND.CALI1VE","D"
"867","VoiproNTRAFIND.CDRSIPS","D"
"868","TrunkrouteNSCAN.SA1K2ME-SA1K2MS","D"
"869","TRAF_RDT.DMNW1NE-M2NW1NS","O"
"870","TrunkrouteNTRALACCO.TST1BE-TST1BS","D"
"871","TrunkrouteNTRALACCI.T1TL2IE-T1TL2IS","D"
"872","RncNRNTOMTOTO.KEIND1N","D"
"873","TRAF_FCS.CALI1BE-CALI1BS","O"
"874","TRAF_ALOC_E.MAIN3NE-MAIN3NS","O"
"875","TrunkrouteNCALLSO.R2MT1NE-2RMT1NS","D"
"876","TrunkrouteNANSWERSO.SA1T1ME-SA1T1MS","D"
"877","TRAF_RDT.AGIN4BE-AGIN4BS","O"
"878","TrunkrouteNBLOCACC.TETO5BE-TETO5BS","D"
"879","SgslaNTLANLNREGSGS.6040040000","D"
"880","VoiproOOVERFL.CASIP3S","D"
"881","TrunkrouteNSCAN.CALI3NE-CALI3NS","D"
"882","VoiproTRALI.MI2W1E","G"
"883","TRAF_RDT.OUAR1BE-OUAR1BS","O"
"884","TrunkrouteNCALLSI.T1SF1IE-T1SF1IS","D"
"885","TrunkrouteNOVERFLOWO.2RMT3FE-R2MT3FS","D"
"886","LocNLAPAG2RESUCC.6040016020","D"
"887","LocNLAPAG1RESUCC.6040031300","D"
"888","LocNLALOCSUCC.6040060200","D"
"889","TRAF_ALOC_S.T1TC1IE-T1TC1IS","O"
"890","TRAF_ALOC_E.MECH1BE-MECH1BS","O"
"891","TrunkrouteNANSWERSI.C2MT1ME-DCMT1MS","D"
"892","SgslaNTLANLREGSGS.6040017080","D"
"893","SgslaNTLAATREGSGS.6040008030","D"
"894","TRAF_RDT.1KMT1ME-K1MT1MS","O"
"895","Eff_RABASN_Out.CALIS3N","O"
"896","VoiproOANSWER.MCSIPS","D"
"897","TrunkrouteNSCAN.CL1L2ME-CL1L2MS","D"
"898","ASR_E.TAIN4BE-TAIN4BS","O"
"899","TrunkrouteNOVERFLOWO.CALI5NE-CALI5NS","D"
"900","ASR_E.CALI4BE-CALI4BS","O"
"901","RncNRNTOHRSUCC.NADO1N","D"
"902","TrunkrouteNCALLSO.2RNW1NE-R2NW1NS","D"
"903","TrunkrouteNANSWERSI.TST1BE-TST1BS","D"
"904","SgslaNSLAATNREGSGS.6040015060","D"
"905","VoiproLASTCONGCNT.CASIP2S","D"
"906","TrunkrouteNANSWERSO.DUNW2ZE-RONW2ZS","D"
"907","TRAF_Erlang_S.OUJD1BE-OUJD1BS","O"
"908","SgslaNTLANLNREGSGS.6049960200","D"
"909","TrunkrouteNCALLSO.RAIN4BE-RAIN4BS","D"
"910","VoiproNSCAN.WMSUATS","G"
"911","TrunkrouteNCALLSI.R2MT1NE-2RMT1NS","D"
"912","TRAF_ALOC_E.RAIN5BE-RAIN5BS","O"
"913","SgslaNTLAATNREGSGS.6040012080","D"
"914","TRAF_CircHS.ERRA1BE-ERRA1BS","O"
"915","LocNLAPAG2LOTOT.6040050400","D"
"916","TrunkrouteNSCAN.R2NW1NE-2RNW1NS","D"
"917","VoiproTRALO.MI2W1S","G"
"918","BscNBSTIUGHBSUCC.ERRAC1R","D"
"919","TRAF_RDT.MAIN4BE-MAIN4BS","O"
"920","TrunkrouteNANSWERSI.CAIS5BE-CAIS5BS","D"
"921","RncNRNFRMTOTI.CALIS2N","D"
"922","SiproOINV5XX.CASIP2S","D"
"923","TrunkrouteNTRALACCI.2RMT2NE-R2MT2NS","D"
"924","ASR_E.DAKH1BE-DAKH1BS","O"
"925","BscNBSTIHBSUCC.CAISM6R","D"
"926","TrunkrouteNCALLSI.T1BC2IE-T1BC2IS","D"
"927","RncNRNTRRRGTOT.NADO1N","D"
"928","LocNLAPAG2LOTOT.6040005010","D"
"929","LocNLALOCSUCC.6040031300","D"
"930","SgslaNSLAATREGSGS.6040031000","D"
"931","TrunkrouteNTRALACCI.CAIS7BE-CAIS7BS","D"
"932","BscNBSTSUGHRTOT.MAIND6R","D"
"933","TRAF_CircHS.T1TC2IE-T1TC2IS","O"
"934","RncNRNFRMTOTI.CALIS7N","D"
"935","TrunkrouteNTRALACCO.SEIN4BE-SEIN4BS","D"
"936","VoiproOANSWER.CASIP2S","D"
"937","ASR_E.CALI6NE-CALI6NS","O"
"938","TRAF_Erlang_S.NADO3BE-NADO3BS","O"
"939","Eff_RABASN_In.FEIND2N","O"
"940","TrunkrouteNTRALACCO.RI1R1ME-RI1R1MS","D"
"941","BscNBSTIUGHBSUCC.MEIND2R","D"
"942","ASR_S.TETO2NE-TETO2NS","O"
"943","SgslaNTLANLNREGSGS.6040008080","D"
