"5907","m3des1UNDE1TIME.2-4151","D"
"5908","def1NRGCPM.CALIS3W","D"
"5909","def1NSMGWNRSO.CAISM2W","D"
"5910","def1ETPRIND.RAIND1W","D"
"5911","def1NSMGWNRSO.RAIND3W","D"
"5912","def1NSGCPO.TAIND1W","D"
"5913","def1NRGCPM.RAIND3W","D"
"5914","def1NAMCSNC.CALIS2W","D"
"5915","m3des1UNDE1TIME.2-8467","D"
"5916","m3des1UNDE1TIME.2-4925","D"
"5917","def1NSMGWNRSO.FEIND2W","D"
"5918","def1NSMGWNR.NAIND2W","D"
"5919","def1NRNRPR3.TAIND1W","D"
"5920","def1NTAMMTDFNTR.MAIND2W","D"
"5921","def1NTMNGCPTPMR.RAIND2W","D"
"5922","def1NRGCPO.TAIND1W","D"
"5923","def1NRGCPTPM.MAIND2W","D"
"5924","m3des1UNDE1TIME.2-4907","D"
"5925","def1NAMCSNC.CALIS3W","D"
"5926","def1NSGCPM.TAIND1W","D"
"5927","m3des1UNDE1TIME.2-9024","D"
"5928","def1NRGCPO.CALIS1W","D"
"5929","def1NTMGWNRSO.CAISM2W","D"
"5930","def1NRNRPR1.CAISM2W","D"
"5931","def1NRGCPTPM.MAIND1W","D"
"5932","def1NSMGWNRSO.MAIND2W","D"
"5933","m3des1UNDE1TIME.2-9081","D"
"5934","def1NRGCPM.RAIND1W","D"
"5935","def1NSMGWNR.RAIND1W","D"
"5936","def1NRNRPALI.NAIND2W","D"
"5937","m3des1UNDE1TIME.2-4166","D"
"5938","def1ETPRIND.MEIND1W","D"
"5939","m3des1UNDE1TIME.2-2638","D"
"5940","m3des1UNDE1TIME.2-4915","D"
"5941","def1NRGCPO.NAIND2W","D"
"5942","def1NRGCPM.MAIND1W","D"
"5943","def1NRNRPALI.MEIND2W","D"
"5944","def1NRGCPM.CALIS2W","D"
"5945","def1NSGCPO.RAIND2W","D"
"5946","def1NSMGWNR.MAIND2W","D"
"5947","def1NSGCPM.CALIS2W","D"
"5948","def1NTAMMTDFNTR.MAIND1W","D"
"5949","def1NSGCPM.MEIND1W","D"
"5950","def1NAMCSNC.TAIND1W","D"
"5951","def1NSMGWNRSO.MAIND1W","D"
"5952","def1NRGCPTPM.CALIS1W","D"
"5953","def1NRGCPTPM.AGIND1W","D"
"5954","def1NSMGWNRSO.RAIND1W","D"
"5955","m3des1UNDE1TIME.2-2632","D"
"5956","def1NTASSFNTR.CALIS2W","D"
"5957","def1NRNRPR1.MAIND2W","D"
"5958","def1NTAMMTDFNTR.FEIND2W","D"
"5959","def1NTMNGCPTPMR.MEIND1W","D"
"5960","def1NRNRPR2.MEIND2W","D"
"5961","def1NRGCPTPM.FEIND2W","D"
"5962","def1NRNRPR3.RAIND1W","D"
"5963","def1NSMGWNR.AGIND1W","D"
"5964","def1NRGCPM.FEIND2W","D"
"5965","m3des1UNDE1TIME.2-4200","D"
"5966","def1NTMNGCPTPMR.TAIND1W","D"
"5967","def1NRNRPR3.RAIND3W","D"
"5968","m3des1UNDE1TIME.2-4906","D"
"5969","def1NSMGWNR.FEIND2W","D"
"5970","m3des1UNDE1TIME.2-2653","D"
"5971","def1NSGCPTR.CALIS3W","D"
"5972","def1NSAMCSNC.NAIND2W","D"
"5973","sctpamSDTCHK","D"
"5974","def1ETPRIND.RAIND2W","D"
"5975","m3des1UNDE1TIME.2-2752","D"
"5976","def1NRGCPTPM.RAIND3W","D"
"5977","def1NAMCSNC.RAIND3W","D"
"5978","def1NSMGWNRSO.CALIS1W","D"
"5979","def1NRNRPR3.AGIND1W","D"
"5980","def1NSMGWNR.MEIND1W","D"
"5981","def1NRNRPR2.MEIND1W","D"
"5982","def1NSGCPO.RAIND3W","D"
"5983","def1NTASSFNTR.MAIND1W","D"
"5984","m3des1UNDE1TIME.2-4912","D"
"5985","m3des1UNDE1TIME.2-4575","D"
"5986","def1ETPRIND.CAISM2W","D"
"5987","m3des1UNDE1TIME.2-4902","D"
"5988","sipNSUNSOPTION.110","D"
"5989","sipRSIINACT.110","D"
"5990","sipNSINV.110","D"
"5991","sipNSOPTION.110","D"
"5992","sipNINVNORES.110","D"
"5993","sipNUNSINVTRN.110","D"
"5994","sipRSIINADURAT.110","D"
"5995","sipNINVTRYNORES.110","D"
"5996","sipNINVNORESEE.110","D"
"5997","sipNINVTRYNORESEE.110","D"
"5998","sipNSINV.111","D"
"5999","sipNINVTRYNORES.111","D"
"6000","sipNSUNSOPTION.111","D"
"6001","sipNINVNORESEE.111","D"
"6002","sipNINVTRYNORESEE.111","D"
"6003","sipNUNSINVTRN.111","D"
"6004","sipNSOPTION.111","D"
"6005","sipRSIINADURAT.111","D"
"6006","sipRSIINACT.111","D"
"6007","sipNINVNORES.111","D"
"6008","sipNSINV.112","D"
"6009","sipNINVTRYNORES.112","D"
"6010","sipNUNSINVTRN.112","D"
"6011","sipRSIINADURAT.112","D"
"6012","sipNINVNORESEE.112","D"
"6013","sipNSUNSOPTION.112","D"
"6014","sipNINVTRYNORESEE.112","D"
"6015","sipNSOPTION.112","D"
"6016","sipRSIINACT.112","D"
"6017","sipNINVNORES.112","D"
"6018","sipNINVTRYNORES.113","D"
"6019","sipNINVNORES.113","D"
"6020","sipRSIINADURAT.113","D"
"6021","sipNINVNORESEE.113","D"
"6022","sipNUNSINVTRN.113","D"
"6023","sipNINVTRYNORESEE.113","D"
"6024","sipNSINV.113","D"
"6025","sipRSIINACT.113","D"
"6026","sipNSOPTION.113","D"
"6027","sipNSUNSOPTION.113","D"
"6028","m3des1UNDE1TIME.2-4508","D"
"6029","sipNUNSINVTRN.114","D"
"6030","sipNINVNORES.114","D"
"6031","sipNINVTRYNORES.114","D"
"6032","sipNINVNORESEE.114","D"
"6033","sipNINVTRYNORESEE.114","D"
"6034","sipNSINV.114","D"
"6035","sipRSIINACT.114","D"
"6036","sipNSOPTION.114","D"
"6037","sipRSIINADURAT.114","D"
"6038","sipNSUNSOPTION.114","D"
"6039","sipNSUNSOPTION.251","D"
"6040","sipNINVNORESEE.252","D"
"6041","sipNINVTRYNORESEE.250","D"
"6042","sipRSIINACT.250","D"
"6043","sipNINVTRYNORES.251","D"
"6044","sipNSINV.251","D"
"6045","sipNUNSINVTRN.251","D"
"6046","sipNINVTRYNORESEE.251","D"
"6047","sipRSIINACT.251","D"
"6048","sipNINVNORESEE.251","D"
"6049","sipNUNSINVTRN.250","D"
"6050","sipNINVNORESEE.250","D"
"6051","sipNSUNSOPTION.252","D"
"6052","sipNINVTRYNORES.252","D"
"6053","sipNINVTRYNORES.250","D"
"6054","sipNINVNORES.250","D"
"6055","sipNSOPTION.252","D"
"6056","sipRSIINADURAT.252","D"
"6057","sipNINVNORES.251","D"
"6058","sipNSUNSOPTION.250","D"
"6059","sipNUNSINVTRN.252","D"
"6060","sipNINVNORES.252","D"
"6061","sipNSINV.252","D"
"6062","sipNINVTRYNORESEE.252","D"
"6063","sipRSIINADURAT.250","D"
"6064","sipRSIINACT.252","D"
"6065","sipNSINV.250","D"
"6066","sipNSOPTION.250","D"
"6067","sipRSIINADURAT.251","D"
"6068","sipNSOPTION.251","D"
"6069","sipNINVNORES.156","D"
"6070","sipRSIINADURAT.156","D"
"6071","sipNINVTRYNORES.156","D"
"6072","sipRSIINACT.156","D"
"6073","sipNINVTRYNORESEE.156","D"
"6074","sipNINVNORESEE.156","D"
"6075","sipNSINV.156","D"
"6076","sipNUNSINVTRN.156","D"
"6077","sipNSUNSOPTION.156","D"
"6078","sipNSOPTION.156","D"
"6079","sipNSUNSOPTION.157","D"
"6080","sipNINVTRYNORESEE.157","D"
"6081","sipNINVNORESEE.157","D"
"6082","sipNSINV.157","D"
"6083","sipNINVNORES.157","D"
"6084","sipRSIINADURAT.157","D"
"6085","sipRSIINACT.157","D"
"6086","sipNSOPTION.157","D"
"6087","sipNINVTRYNORES.157","D"
"6088","sipNUNSINVTRN.157","D"
"6089","sipNINVNORESEE.164","D"
"6090","sipNINVNORES.164","D"
"6091","sipNINVTRYNORESEE.164","D"
"6092","sipNSINV.164","D"
"6093","sipNINVTRYNORES.164","D"
"6094","sipRSIINACT.164","D"
"6095","sipNSOPTION.164","D"
"6096","sipNSUNSOPTION.164","D"
"6097","sipRSIINADURAT.164","D"
"6098","sipNUNSINVTRN.164","D"
"6099","SaeNIND.MTSCC-1177","D"
"6100","SaeNTRAL.SIPIHIT-605","D"
"6101","SaeNIND.SIPIHOT-605","D"
"6102","SaeNCALLS.MTSCC-1177","D"
"6103","SaeNTRAL.SIPIHIT-604","D"
"6104","SaeNOVERFLOW.SIPIHIT-604","D"
"6105","SaeNSCAN.SIPIHIT-604","D"
"6106","SaeNIND.SIPIHIT-604","D"
"6107","SaeNIND.SIPIHIT-605","D"
"6108","SaeNTRAL.SIPIHOT-500","D"
"6109","SaeNCALLS.NDH-501","D"
"6110","SaeNCALLS.MSEAN-500","D"
"6111","SaeNTRALACC.MSEAN-500","D"
"6112","SaeNSCAN.SIPIHIT-605","D"
"6113","SaeNCALLS.SIPIHIT-500","D"
"6114","SaeNSCAN.SIPIHIT-500","D"
"6115","SaeNCALLS.SIPIHOT-502","D"
"6116","SaeNIND.NDH-501","D"
"6117","SaeNIND.SIPIHOT-604","D"
"6118","SaeNOVERFLOW.SIPIHOT-605","D"
"6119","SaeNTRAL.NDH-501","D"
"6120","SaeNIND.MSEAN-500","D"
"6121","SaeNTRALACC.SIPIHIT-604","D"
"6122","SaeNSCAN.MTSCC-1177","D"
"6123","SaeNOVERFLOW.SIPIHIT-605","D"
"6124","SaeNSCAN.NDH-501","D"
"6125","SaeNIND.SIPIHOT-500","D"
"6126","SaeNOVERFLOW.MTSCC-1177","D"
"6127","SaeNSCAN.SIPIHOT-605","D"
"6128","SaeNTRALACC.SIPIHOT-605","D"
"6129","SaeNCALLS.SIPIHOT-500","D"
"6130","SaeNTRAL.MTSCC-1177","D"
"6131","SaeNTRAL.SIPIHOT-604","D"
"6132","SaeNCALLS.SIPIHOT-605","D"
"6133","SaeNTRAL.MSEAN-500","D"
"6134","SaeNTRALACC.SIPIHOT-502","D"
"6135","SaeNOVERFLOW.SIPIHOT-604","D"
"6136","SaeNTRAL.SIPIHOT-502","D"
"6137","SaeNOVERFLOW.MSEAN-500","D"
"6138","SaeNTRALACC.SIPIHOT-604","D"
"6139","SaeNSCAN.SIPIHOT-502","D"
"6140","SaeNTRAL.SIPIHIT-500","D"
"6141","SaeNOVERFLOW.SIPIHOT-502","D"
"6142","SaeNSCAN.MSEAN-500","D"
"6143","SaeNCALLS.SIPIHOT-604","D"
"6144","SaeNTRALACC.SIPIHOT-500","D"
"6145","SaeNOVERFLOW.NDH-501","D"
"6146","SaeNIND.SIPIHOT-502","D"
"6147","SaeNSCAN.SIPIHOT-500","D"
"6148","SaeNCALLS.SIPIHIT-604","D"
"6149","SaeNIND.SIPIHIT-500","D"
"6150","SaeNTRALACC.SIPIHIT-605","D"
"6151","SaeNSCAN.SIPIHOT-604","D"
"6152","SaeNTRALACC.SIPIHIT-500","D"
"6153","SaeNTRALACC.NDH-501","D"
"6154","SaeNCALLS.SIPIHIT-605","D"
"6155","SaeNOVERFLOW.SIPIHOT-500","D"
"6156","SaeNTRALACC.MTSCC-1177","D"
"6157","SaeNTRAL.SIPIHOT-605","D"
"6158","SaeNOVERFLOW.SIPIHIT-500","D"
"6159","m3des1UNDE1TIME.0000000000000000","D"
"6160","m3des1UNDE1TIME.2-2762","D"
"6161","sipRSIINADURAT.40","D"
"6162","sipNUNSINVTRN.40","D"
"6163","sipNINVNORES.40","D"
"6164","sipNINVNORESEE.40","D"
"6165","sipRSIINACT.40","D"
"6166","sipNSOPTION.40","D"
"6167","sipNINVTRYNORES.40","D"
"6168","sipNSINV.40","D"
"6169","sipNSUNSOPTION.40","D"
"6170","sipNINVTRYNORESEE.40","D"
"6171","m3des1UNDE1TIME.2-2761","D"
"6172","sipNINVTRYNORESEE.158","D"
"6173","sipNSINV.158","D"
"6174","sipNINVNORES.158","D"
"6175","sipRSIINADURAT.158","D"
"6176","sipNINVNORESEE.158","D"
"6177","sipNINVTRYNORES.158","D"
"6178","sipNSOPTION.158","D"
"6179","sipRSIINACT.158","D"
"6180","sipNSUNSOPTION.158","D"
"6181","sipNUNSINVTRN.158","D"
"6182","sipNINVNORES.42","D"
"6183","sipNUNSINVTRN.41","D"
"6184","sipRSIINACT.41","D"
"6185","sipNINVNORESEE.41","D"
"6186","sipRSIINACT.42","D"
"6187","sipNSINV.41","D"
"6188","sipNINVNORES.41","D"
"6189","sipNUNSINVTRN.42","D"
"6190","sipNINVTRYNORESEE.41","D"
"6191","sipNSUNSOPTION.42","D"
"6192","sipNINVTRYNORESEE.42","D"
"6193","sipNINVTRYNORES.41","D"
"6194","sipRSIINADURAT.42","D"
"6195","sipNSOPTION.41","D"
"6196","sipNINVTRYNORES.42","D"
"6197","sipNSUNSOPTION.41","D"
"6198","sipNSOPTION.42","D"
"6199","sipNINVNORESEE.42","D"
"6200","sipNSINV.42","D"
"6201","sipRSIINADURAT.41","D"
"6202","m3des1UNDE1TIME.2-3339","D"
"6203","sipRSIINACT.161","D"
"6204","sipNSINV.161","D"
"6205","sipNUNSINVTRN.161","D"
"6206","sipNINVTRYNORES.161","D"
"6207","sipNSOPTION.161","D"
"6208","sipNINVNORES.161","D"
"6209","sipNSUNSOPTION.161","D"
"6210","sipNINVTRYNORESEE.161","D"
"6211","sipRSIINADURAT.161","D"
"6212","sipNINVNORESEE.161","D"
"6213","sipNINVTRYNORESEE.155","D"
"6214","sipRSIINADURAT.155","D"
"6215","sipNINVNORES.155","D"
"6216","sipRSIINACT.155","D"
"6217","sipNUNSINVTRN.155","D"
"6218","sipNSINV.155","D"
"6219","sipNSOPTION.155","D"
"6220","sipNINVTRYNORES.155","D"
"6221","sipNINVNORESEE.155","D"
"6222","sipNSUNSOPTION.155","D"
"6223","sipNSOPTION.160","D"
"6224","sipRSIINACT.160","D"
"6225","sipNSINV.163","D"
"6226","sipNINVTRYNORES.163","D"
"6227","sipNINVTRYNORES.153","D"
"6228","sipRSIINACT.153","D"
"6229","sipNSINV.159","D"
"6230","sipNSUNSOPTION.160","D"
"6231","sipNUNSINVTRN.159","D"
"6232","sipNINVNORES.162","D"
"6233","sipNINVTRYNORES.162","D"
"6234","sipRSIINACT.154","D"
"6235","sipNUNSINVTRN.160","D"
"6236","sipNINVTRYNORESEE.159","D"
"6237","sipNINVNORESEE.163","D"
"6238","sipNINVTRYNORESEE.154","D"
"6239","sipNSOPTION.159","D"
"6240","sipNUNSINVTRN.153","D"
"6241","sipNINVNORESEE.153","D"
"6242","sipNINVNORES.163","D"
"6243","sipNUNSINVTRN.162","D"
"6244","sipRSIINACT.162","D"
"6245","sipNINVTRYNORES.159","D"
"6246","sipRSIINADURAT.160","D"
"6247","sipNSOPTION.163","D"
"6248","sipNINVTRYNORES.160","D"
"6249","sipNSINV.162","D"
"6250","sipRSIINACT.163","D"
"6251","sipNINVNORESEE.159","D"
"6252","sipNINVNORES.160","D"
"6253","sipNSINV.160","D"
"6254","sipNINVNORES.153","D"
"6255","sipNINVTRYNORESEE.160","D"
"6256","sipNSUNSOPTION.162","D"
"6257","sipRSIINADURAT.159","D"
"6258","sipNINVNORESEE.160","D"
"6259","sipRSIINACT.159","D"
"6260","sipRSIINADURAT.153","D"
"6261","sipNSUNSOPTION.154","D"
"6262","sipNUNSINVTRN.163","D"
"6263","sipNSOPTION.154","D"
"6264","sipNINVNORES.159","D"
"6265","sipRSIINADURAT.154","D"
"6266","sipRSIINADURAT.162","D"
"6267","sipNSOPTION.153","D"
"6268","sipNSUNSOPTION.153","D"
"6269","sipNINVTRYNORESEE.162","D"
"6270","sipNINVTRYNORES.154","D"
"6271","sipNUNSINVTRN.154","D"
"6272","sipNSINV.154","D"
"6273","sipNINVTRYNORESEE.153","D"
"6274","sipNINVNORESEE.162","D"
"6275","sipNINVNORESEE.154","D"
"6276","sipNINVNORES.154","D"
"6277","sipNINVTRYNORESEE.163","D"
"6278","sipNSUNSOPTION.163","D"
"6279","sipNSINV.153","D"
"6280","sipNSUNSOPTION.159","D"
"6281","sipNSOPTION.162","D"
"6282","sipRSIINADURAT.163","D"
"6283","sipNSOPTION.43","D"
"6284","sipNUNSINVTRN.43","D"
"6285","sipNINVTRYNORESEE.43","D"
"6286","sipNINVNORES.43","D"
"6287","sipNSUNSOPTION.43","D"
"6288","sipNSINV.43","D"
"6289","sipRSIINADURAT.43","D"
"6290","sipNINVNORESEE.43","D"
"6291","sipNINVTRYNORES.43","D"
"6292","sipRSIINACT.43","D"
"6293","m3des1UNDE1TIME.2-4583","D"
"6294","sipRSIINADURAT.166","D"
"6295","sipNUNSINVTRN.115","D"
"6296","sipNSOPTION.116","D"
"6297","sipNINVTRYNORESEE.116","D"
"6298","sipNSUNSOPTION.115","D"
"6299","sipNSINV.168","D"
"6300","sipNUNSINVTRN.166","D"
"6301","sipRSIINADURAT.116","D"
"6302","sipRSIINADURAT.168","D"
"6303","sipNINVTRYNORESEE.165","D"
"6304","sipNSINV.117","D"
"6305","sipNINVNORESEE.116","D"
"6306","sipNSUNSOPTION.167","D"
"6307","sipRSIINACT.167","D"
"6308","sipNSUNSOPTION.118","D"
"6309","sipRSIINADURAT.165","D"
"6310","sipNSUNSOPTION.166","D"
"6311","sipNUNSINVTRN.168","D"
"6312","sipNINVTRYNORESEE.117","D"
"6313","sipNSOPTION.168","D"
"6314","sipNSOPTION.165","D"
"6315","sipNUNSINVTRN.167","D"
"6316","sipNSOPTION.115","D"
"6317","sipNSINV.116","D"
"6318","sipRSIINADURAT.167","D"
"6319","sipNSUNSOPTION.117","D"
"6320","sipNSINV.166","D"
"6321","sipRSIINACT.117","D"
"6322","sipNINVNORESEE.166","D"
"6323","sipNUNSINVTRN.118","D"
"6324","sipRSIINACT.168","D"
"6325","sipNINVNORESEE.165","D"
"6326","sipRSIINADURAT.118","D"
"6327","sipNINVTRYNORESEE.118","D"
"6328","sipNINVNORES.115","D"
"6329","sipNINVTRYNORESEE.115","D"
"6330","sipNSOPTION.166","D"
"6331","sipRSIINADURAT.115","D"
"6332","sipRSIINACT.116","D"
"6333","sipNSINV.118","D"
"6334","sipNSUNSOPTION.168","D"
"6335","sipNINVNORES.165","D"
"6336","sipNINVNORES.116","D"
"6337","sipNINVNORES.117","D"
"6338","sipNINVNORESEE.118","D"
"6339","sipNINVNORES.166","D"
"6340","sipNINVNORESEE.167","D"
"6341","sipRSIINACT.115","D"
"6342","sipNUNSINVTRN.116","D"
"6343","sipNSOPTION.118","D"
"6344","sipNINVTRYNORES.166","D"
"6345","sipNINVTRYNORES.117","D"
"6346","sipNINVNORES.118","D"
"6347","sipNINVTRYNORESEE.167","D"
"6348","sipRSIINACT.165","D"
"6349","sipNSINV.167","D"
"6350","sipNINVNORES.167","D"
"6351","sipNSOPTION.117","D"
"6352","sipNINVTRYNORESEE.166","D"
"6353","sipRSIINADURAT.117","D"
"6354","sipNINVTRYNORES.167","D"
"6355","sipNINVTRYNORES.118","D"
"6356","sipNSINV.165","D"
"6357","sipNINVNORES.168","D"
"6358","sipRSIINACT.166","D"
"6359","sipNSOPTION.167","D"
"6360","sipRSIINACT.118","D"
"6361","sipNINVTRYNORES.115","D"
"6362","sipNSUNSOPTION.165","D"
"6363","sipNSINV.115","D"
"6364","sipNINVNORESEE.117","D"
"6365","sipNINVNORESEE.115","D"
"6366","sipNINVTRYNORESEE.168","D"
"6367","sipNSUNSOPTION.116","D"
"6368","sipNINVTRYNORES.116","D"
"6369","sipNINVTRYNORES.165","D"
"6370","sipNINVTRYNORES.168","D"
"6371","sipNUNSINVTRN.165","D"
"6372","sipNUNSINVTRN.117","D"
"6373","sipNINVNORESEE.168","D"
"6374","sipNINVTRYNORES.119","D"
"6375","sipNINVNORESEE.119","D"
"6376","sipNSINV.119","D"
"6377","sipNINVTRYNORESEE.119","D"
"6378","sipRSIINADURAT.119","D"
"6379","sipNUNSINVTRN.119","D"
"6380","sipNSUNSOPTION.119","D"
"6381","sipRSIINACT.119","D"
"6382","sipNINVNORES.119","D"
"6383","sipNSOPTION.119","D"
"6384","sipNINVTRYNORES.169","D"
"6385","sipNSUNSOPTION.169","D"
"6386","sipNUNSINVTRN.169","D"
"6387","sipRSIINACT.169","D"
"6388","sipNSINV.169","D"
"6389","sipNINVTRYNORESEE.169","D"
"6390","sipNINVNORESEE.169","D"
"6391","sipNSOPTION.169","D"
"6392","sipNINVNORES.169","D"
"6393","sipRSIINADURAT.169","D"
"6394","sipRSIINADURAT.120","D"
"6395","sipNINVTRYNORES.120","D"
"6396","sipNINVTRYNORESEE.120","D"
"6397","sipNINVNORES.120","D"
"6398","sipRSIINACT.120","D"
"6399","sipNUNSINVTRN.120","D"
"6400","sipNSUNSOPTION.120","D"
"6401","sipNSINV.120","D"
"6402","sipNSOPTION.120","D"
"6403","sipNINVNORESEE.120","D"
"6404","sipNINVNORES.121","D"
"6405","sipNSINV.121","D"
"6406","sipNSOPTION.121","D"
"6407","sipNINVTRYNORES.121","D"
"6408","sipNINVTRYNORESEE.121","D"
"6409","sipNUNSINVTRN.121","D"
"6410","sipRSIINACT.121","D"
"6411","sipRSIINADURAT.121","D"
"6412","sipNINVNORESEE.121","D"
"6413","sipNSUNSOPTION.121","D"
"6414","sipNSINV.171","D"
"6415","sipNUNSINVTRN.171","D"
"6416","sipRSIINACT.171","D"
"6417","sipNINVNORES.171","D"
"6418","sipNINVNORESEE.171","D"
"6419","sipNSUNSOPTION.171","D"
"6420","sipRSIINADURAT.171","D"
"6421","sipNINVTRYNORES.171","D"
"6422","sipNSOPTION.171","D"
"6423","sipNINVTRYNORESEE.171","D"
"6424","m3des1UNDE1TIME.2-4934","D"
"6425","sipNINVTRYNORESEE.170","D"
"6426","sipNSOPTION.170","D"
"6427","sipNINVNORES.170","D"
"6428","sipNSINV.170","D"
"6429","sipRSIINACT.170","D"
"6430","sipNSUNSOPTION.170","D"
"6431","sipNUNSINVTRN.170","D"
"6432","sipRSIINADURAT.170","D"
"6433","sipNINVNORESEE.170","D"
"6434","sipNINVTRYNORES.170","D"
"6435","m3des1UNDE1TIME.2-4935","D"
"6436","sipNINVTRYNORESEE.122","D"
"6437","sipRSIINACT.122","D"
"6438","sipNINVNORES.122","D"
"6439","sipNSOPTION.122","D"
"6440","sipRSIINADURAT.122","D"
"6441","sipNINVTRYNORESEE.172","D"
"6442","sipNINVTRYNORES.122","D"
"6443","sipNSINV.172","D"
"6444","sipNUNSINVTRN.122","D"
"6445","sipRSIINACT.172","D"
"6446","sipNSINV.122","D"
"6447","sipNINVNORESEE.172","D"
"6448","sipNINVNORES.172","D"
"6449","sipRSIINADURAT.172","D"
"6450","sipNINVTRYNORES.172","D"
"6451","sipNINVNORESEE.122","D"
"6452","sipNSUNSOPTION.122","D"
"6453","sipNSOPTION.172","D"
"6454","sipNUNSINVTRN.172","D"
"6455","sipNSUNSOPTION.172","D"
"6456","sipNINVNORESEE.203","D"
"6457","sipRSIINACT.203","D"
"6458","sipNSOPTION.203","D"
"6459","sipNSUNSOPTION.203","D"
"6460","sipNINVNORES.203","D"
"6461","sipNUNSINVTRN.203","D"
"6462","sipNINVTRYNORES.203","D"
"6463","sipRSIINADURAT.203","D"
"6464","sipNSINV.203","D"
"6465","sipNINVTRYNORESEE.203","D"
"6466","sipRSIINACT.123","D"
"6467","sipNSOPTION.123","D"
"6468","sipNINVNORESEE.123","D"
"6469","sipNSUNSOPTION.123","D"
"6470","sipNSINV.123","D"
"6471","sipNINVTRYNORES.123","D"
"6472","sipNUNSINVTRN.123","D"
"6473","sipRSIINADURAT.123","D"
"6474","sipNINVNORES.123","D"
"6475","sipNINVTRYNORESEE.123","D"
"6476","sipNINVTRYNORESEE.173","D"
"6477","sipNSUNSOPTION.173","D"
"6478","sipNSINV.173","D"
"6479","sipRSIINADURAT.173","D"
"6480","sipNINVTRYNORES.173","D"
"6481","sipNINVNORES.173","D"
"6482","sipRSIINACT.173","D"
"6483","sipNSOPTION.173","D"
"6484","sipNUNSINVTRN.173","D"
"6485","sipNINVNORESEE.173","D"
"6486","sipNINVTRYNORESEE.45","D"
"6487","sipNINVTRYNORES.45","D"
"6488","sipNSINV.45","D"
"6489","sipNSUNSOPTION.45","D"
"6490","sipRSIINADURAT.45","D"
"6491","sipNINVNORESEE.45","D"
"6492","sipNSOPTION.45","D"
"6493","sipRSIINACT.45","D"
"6494","sipNUNSINVTRN.45","D"
"6495","sipNINVNORES.45","D"
"6496","sipNINVNORES.124","D"
"6497","sipNSOPTION.124","D"
"6498","sipNSUNSOPTION.124","D"
"6499","sipNINVNORESEE.124","D"
"6500","sipRSIINACT.124","D"
"6501","sipNINVTRYNORES.124","D"
"6502","sipRSIINADURAT.124","D"
"6503","sipNSINV.124","D"
"6504","sipNUNSINVTRN.124","D"
"6505","sipNINVTRYNORESEE.124","D"
"6506","sipNSUNSOPTION.174","D"
"6507","sipRSIINADURAT.174","D"
"6508","sipNINVNORES.174","D"
"6509","sipNINVTRYNORES.174","D"
"6510","sipNUNSINVTRN.174","D"
"6511","sipNINVTRYNORESEE.174","D"
"6512","sipNSINV.174","D"
"6513","sipNSOPTION.174","D"
"6514","sipRSIINACT.174","D"
"6515","sipNINVNORESEE.174","D"
"6516","sipRSIINADURAT.46","D"
"6517","sipNSUNSOPTION.46","D"
"6518","sipRSIINACT.46","D"
"6519","sipNINVTRYNORESEE.46","D"
"6520","sipNINVTRYNORES.46","D"
"6521","sipNINVNORESEE.46","D"
"6522","sipNUNSINVTRN.46","D"
"6523","sipNSOPTION.46","D"
"6524","sipNSINV.46","D"
"6525","sipNINVNORES.46","D"
"6526","m3des1UNDE1TIME.2-4936","D"
"6527","sipNSUNSOPTION.253","D"
"6528","sipNINVNORES.253","D"
"6529","sipNINVTRYNORES.253","D"
"6530","sipNUNSINVTRN.253","D"
"6531","sipNSINV.253","D"
"6532","sipNINVTRYNORESEE.253","D"
"6533","sipRSIINADURAT.253","D"
"6534","sipNSOPTION.253","D"
"6535","sipNINVNORESEE.253","D"
"6536","sipRSIINACT.253","D"
"6537","sipNSUNSOPTION.175","D"
"6538","sipNINVNORESEE.125","D"
"6539","sipRSIINADURAT.175","D"
"6540","sipNINVTRYNORESEE.175","D"
"6541","sipNSOPTION.175","D"
"6542","sipNINVTRYNORES.175","D"
"6543","sipNUNSINVTRN.125","D"
"6544","sipNUNSINVTRN.175","D"
"6545","sipNINVNORESEE.175","D"
"6546","sipNSINV.125","D"
"6547","sipNINVNORES.175","D"
"6548","sipNSINV.175","D"
"6549","sipNINVTRYNORES.125","D"
"6550","sipNINVTRYNORESEE.125","D"
"6551","sipNINVNORES.125","D"
"6552","sipRSIINADURAT.125","D"
"6553","sipNSOPTION.125","D"
"6554","sipRSIINACT.125","D"
"6555","sipNSUNSOPTION.125","D"
"6556","sipRSIINACT.175","D"
"6557","m3des1UNDE1TIME.2-4502","D"
"6558","m3des1UNDE1TIME.2-2639","D"
"6559","sipRSIINACT.323","D"
"6560","sipRSIINADURAT.322","D"
"6561","sipNINVNORES.323","D"
"6562","sipNSINV.303","D"
"6563","sipNSUNSOPTION.323","D"
"6564","sipNINVNORESEE.313","D"
"6565","sipNINVTRYNORES.323","D"
"6566","sipNINVTRYNORESEE.313","D"
"6567","sipNINVTRYNORES.303","D"
"6568","sipNUNSINVTRN.303","D"
"6569","sipNINVTRYNORES.313","D"
"6570","sipRSIINACT.313","D"
"6571","sipNUNSINVTRN.321","D"
"6572","sipNSINV.323","D"
"6573","sipNINVNORESEE.323","D"
"6574","sipRSIINADURAT.313","D"
"6575","sipNINVTRYNORES.321","D"
"6576","sipNSUNSOPTION.322","D"
"6577","sipNUNSINVTRN.313","D"
