"1377","pmRtpReceivedPktsLo.10.199.204.0","O"
"1378","pmConnLatePktsRatio2.10.189.14.0","O"
"1379","pmRtpOutOfSequencePkts.10.199.232.0","A"
"1380","pmCallsWithRtpPacketLoss1.10.189.14.0","A"
"1381","pmRtpOutOfSequencePkts.10.199.64.0","A"
"1382","pmCallsWithRtpPacketLoss5.10.199.192.0","A"
"1383","pmRtpReceivedOctetsLo.10.189.54.0","A"
"1384","pmRtpLostPkts.10.199.224.0","A"
"1385","pmNrOfAdmCtrlRejectedConnections.10.199.74.0","A"
"1386","pmRtpSentOctetsHi.10.199.234.0","A"
"1387","pmRtpDiscardedPkts.10.189.34.0","A"
"1388","pmCallsWithRtpPacketLoss0.10.189.34.0","A"
"1389","pmConnLatePktsRatio3.10.189.44.0","O"
"1390","pmRtpLostPkts.10.199.84.0","A"
"1391","pmCallsWithRtpPacketLoss0.10.199.34.0","A"
"1392","PktLoss.10.199.194.0","O"
"1393","pmRtpReceivedDscpCongPackets.10.199.202.0","A"
"1394","pmConnLatePktsRatio6.10.189.44.0","O"
"1395","pmRtpSentOctetsHi.10.199.24.0","A"
"1396","pmRtpSentOctetsHi.10.199.64.0","A"
"1397","pmConnLatePktsRatio1.10.189.4.0","O"
"1398","pmRtpReceivedOctetsHi.10.199.204.0","A"
"1399","pmConnLatePktsRatio0.10.189.4.0","O"
"1400","pmRtpReceivedPkts.10.199.212.0","O"
"1401","pmConnLatePktsRatio0.10.199.84.0","O"
"1402","pmConnLatePktsRatio5.10.189.64.0","O"
"1403","pmRtpSentPktsLo.10.199.232.0","A"
"1404","pmRtpSentOctetsLo.10.199.214.0","A"
"1405","pmRtpReceivedPktsHi.10.199.192.0","O"
"1406","pmConnLatePktsRatio2.10.189.34.0","O"
"1407","pmConnLatePktsRatio1.10.199.224.0","O"
"1408","pmRtpReceivedOctetsLo.10.199.154.0","A"
"1409","pmRtpReceivedPktsLo.10.199.222.0","O"
"1410","pmConnLatePktsRatio4.10.199.194.0","O"
"1411","pmRtpReceivedOctetsLo.10.199.252.0","A"
"1412","pmConnLatePktsRatio5.10.199.64.0","O"
"1413","pmRtpSentPktsHi.10.189.54.0","A"
"1414","pmRtpLostPkts.10.189.34.0","A"
"1415","pmConnLatePktsRatio4.10.199.134.0","O"
"1416","pmNrOfAdmCtrlRejectedConnections.10.199.144.0","A"
"1417","pmRtpLostPkts.10.189.44.0","A"
"1418","pmConnLatePktsRatio6.10.199.64.0","O"
"1419","pmCallsWithRtpPacketLoss0.10.199.204.0","A"
"1420","pmConnLatePktsRatio5.10.199.44.0","O"
"1421","pmCallsWithRtpPacketLoss3.10.199.232.0","A"
"1422","pmConnLatePktsRatio2.10.199.134.0","O"
"1423","pmNrOfAdmCtrlRejectedConnections.10.199.232.0","A"
"1424","pmRtpLostPkts.10.199.192.0","A"
"1425","pmRtpSentPktsLo.10.189.54.0","A"
"1426","pmCallsWithRtpPacketLoss6.10.199.74.0","A"
"1427","pmCallsWithRtpPacketLoss5.10.189.54.0","A"
"1428","pmRtpSentOctetsHi.10.199.34.0","A"
"1429","pmRtpDiscardedPkts.10.199.184.0","A"
"1430","pmRtpSentOctetsHi.10.189.14.0","A"
"1431","pmNrOfAdmCtrlRejectedConnections.10.199.214.0","A"
"1432","pmCallsWithRtpPacketLoss4.10.189.14.0","A"
"1433","pmCallsWithRtpPacketLoss4.10.199.84.0","A"
"1434","pmConnLatePktsRatio2.10.199.174.0","O"
"1435","pmRtpOutOfSequencePkts.10.199.24.0","A"
"1436","pmRtpReceivedOctetsHi.10.199.184.0","A"
"1437","pmRtpOutOfSequencePkts.10.189.54.0","A"
"1438","pmConnLatePktsRatio5.10.199.154.0","O"
"1439","pmConnLatePktsRatio1.10.199.44.0","O"
"1440","pmRtpOutOfSequencePkts.10.199.144.0","A"
"1441","RTPLoss.10.199.74.0","O"
"1442","pmRtpReceivedPktsHi.10.199.194.0","O"
"1443","pmCallsWithRtpPacketLoss3.10.199.252.0","A"
"1444","pmRtpSentPktsHi.10.199.24.0","A"
"1445","pmRtpSentPktsLo.10.199.84.0","A"
"1446","PktLoss.10.199.44.0","O"
"1447","pmCallsWithRtpPacketLoss3.10.199.214.0","A"
"1448","pmCallsWithRtpPacketLoss4.10.199.202.0","A"
"1449","pmCallsWithRtpPacketLoss0.10.189.54.0","A"
"1450","PktLoss.10.199.204.0","O"
"1451","pmRtpSentPktsLo.10.199.202.0","A"
"1452","pmRtpSentOctetsHi.10.189.54.0","A"
"1453","pmCallsWithRtpPacketLoss1.10.189.64.0","A"
"1454","pmRtpDiscardedPkts.10.189.44.0","A"
"1455","pmRtpSentPktsLo.10.199.194.0","A"
"1456","pmConnLatePktsRatio1.10.199.154.0","O"
"1457","pmConnLatePktsRatio0.10.199.214.0","O"
"1458","pmRtpReceivedDscpCongPackets.10.199.242.0","A"
"1459","pmRtpSentOctetsHi.10.199.192.0","A"
"1460","pmConnLatePktsRatio4.10.199.84.0","O"
"1461","pmConnLatePktsRatio4.10.199.214.0","O"
"1462","pmRtpReceivedPkts.10.199.134.0","O"
"1463","pmConnLatePktsRatio2.10.199.222.0","O"
"1464","pmRtpReceivedPktsLo.10.199.202.0","O"
"1465","PktLoss.10.199.222.0","O"
"1466","pmRtpSentPktsHi.10.189.34.0","A"
"1467","pmRtpReceivedPktsLo.10.199.234.0","O"
"1468","pmRtpReceivedPktsLo.10.199.194.0","O"
"1469","pmRtpReceivedPktsHi.10.199.252.0","O"
"1470","pmConnLatePktsRatio0.10.199.192.0","O"
"1471","pmConnLatePktsRatio4.10.199.54.0","O"
"1472","pmCallsWithRtpPacketLoss1.10.199.94.0","A"
"1473","pmRtpSentPktsHi.10.199.222.0","A"
"1474","pmRtpReceivedPkts.10.199.214.0","O"
"1475","pmRtpReceivedPktsHi.10.199.214.0","O"
"1476","pmRtpReceivedPkts.10.199.232.0","O"
"1477","pmCallsWithRtpPacketLoss5.10.199.94.0","A"
"1478","pmConnLatePktsRatio1.10.199.234.0","O"
"1479","pmRtpReceivedPktsHi.10.199.242.0","O"
"1480","pmRtpOutOfSequencePkts.10.199.94.0","A"
"1481","pmRtpReceivedOctetsLo.10.189.34.0","A"
"1482","pmCallsWithRtpPacketLoss1.10.199.242.0","A"
"1483","pmNrOfAdmCtrlRejectedConnections.10.199.202.0","A"
"1484","pmConnLatePktsRatio2.10.199.64.0","O"
"1485","pmConnLatePktsRatio0.10.199.174.0","O"
"1486","pmRtpSentOctetsHi.10.199.194.0","A"
"1487","PktLoss.10.199.144.0","O"
"1488","pmRtpSentOctetsLo.10.199.234.0","A"
"1489","pmCallsWithRtpPacketLoss0.10.189.64.0","A"
"1490","pmConnLatePktsRatio1.10.199.64.0","O"
"1491","pmRtpDiscardedPkts.10.189.4.0","A"
"1492","pmCallsWithRtpPacketLoss1.10.199.194.0","A"
"1493","pmRtpSentPktsHi.10.199.252.0","A"
"1494","pmRtpReceivedPktsLo.10.199.214.0","O"
"1495","pmCallsWithRtpPacketLoss3.10.189.14.0","A"
"1496","pmCallsWithRtpPacketLoss6.10.189.54.0","A"
"1497","pmConnLatePktsRatio6.10.199.24.0","O"
"1498","pmConnLatePktsRatio4.10.199.74.0","O"
"1499","pmCallsWithRtpPacketLoss3.10.199.194.0","A"
"1500","pmConnLatePktsRatio4.10.189.34.0","O"
"1501","PktLoss.10.189.4.0","O"
"1502","pmConnLatePktsRatio5.10.189.4.0","O"
"1503","pmRtpSentPktsHi.10.199.154.0","A"
"1504","pmRtpReceivedDscpCongPackets.10.199.212.0","A"
"1505","pmConnLatePktsRatio5.10.199.212.0","O"
"1506","pmRtpReceivedPkts.10.199.222.0","O"
"1507","pmRtpReceivedOctetsLo.10.199.204.0","A"
"1508","pmConnLatePktsRatio4.10.199.212.0","O"
"1509","pmRtpDiscardedPkts.10.199.252.0","A"
"1510","pmCallsWithRtpPacketLoss3.10.199.74.0","A"
"1511","pmCallsWithRtpPacketLoss1.10.189.34.0","A"
"1512","pmCallsWithRtpPacketLoss1.10.199.44.0","A"
"1513","pmRtpReceivedPkts.10.199.74.0","O"
"1514","pmRtpSentOctetsLo.10.199.202.0","A"
"1515","pmConnLatePktsRatio1.10.199.174.0","O"
"1516","pmConnLatePktsRatio6.10.189.54.0","O"
"1517","pmCallsWithRtpPacketLoss2.10.199.24.0","A"
"1518","pmRtpReceivedDscpCongPackets.10.199.74.0","A"
"1519","pmRtpReceivedDscpCongPackets.10.199.84.0","A"
"1520","pmCallsWithRtpPacketLoss0.10.199.184.0","A"
"1521","pmCallsWithRtpPacketLoss5.10.199.212.0","A"
"1522","PktLoss.10.189.44.0","O"
"1523","pmConnLatePktsRatio0.10.199.232.0","O"
"1524","pmRtpReceivedOctetsHi.10.199.74.0","A"
"1525","pmCallsWithRtpPacketLoss2.10.199.202.0","A"
"1526","pmCallsWithRtpPacketLoss3.10.199.222.0","A"
"1527","pmConnLatePktsRatio3.10.199.212.0","O"
"1528","pmRtpReceivedPktsLo.10.199.84.0","O"
"1529","pmCallsWithRtpPacketLoss2.10.199.84.0","A"
"1530","pmRtpSentOctetsLo.10.199.184.0","A"
"1531","pmCallsWithRtpPacketLoss3.10.199.134.0","A"
"1532","pmCallsWithRtpPacketLoss6.10.199.192.0","A"
"1533","pmNrOfAdmCtrlRejectedConnections.10.199.192.0","A"
"1534","pmConnLatePktsRatio1.10.199.214.0","O"
"1535","pmRtpSentPktsHi.10.199.34.0","A"
"1536","pmRtpLostPkts.10.199.184.0","A"
"1537","pmRtpSentOctetsLo.10.199.44.0","A"
"1538","RTPLoss.10.199.242.0","O"
"1539","pmNrOfAdmCtrlRejectedConnections.10.199.44.0","A"
"1540","pmRtpReceivedPkts.10.199.84.0","O"
"1541","RTPLoss.10.199.54.0","O"
"1542","pmRtpReceivedOctetsHi.10.199.154.0","A"
"1543","pmRtpReceivedPktsHi.10.199.74.0","O"
"1544","pmRtpOutOfSequencePkts.10.199.212.0","A"
"1545","pmConnLatePktsRatio0.10.199.194.0","O"
"1546","pmRtpOutOfSequencePkts.10.199.194.0","A"
"1547","pmRtpReceivedOctetsHi.10.199.224.0","A"
"1548","PktLoss.10.199.212.0","O"
"1549","pmRtpReceivedDscpCongPackets.10.199.192.0","A"
"1550","pmRtpReceivedOctetsLo.10.199.242.0","A"
"1551","pmRtpSentOctetsLo.10.199.232.0","A"
"1552","pmRtpDiscardedPkts.10.189.54.0","A"
"1553","pmRtpReceivedOctetsHi.10.199.24.0","A"
"1554","pmRtpDiscardedPkts.10.199.134.0","A"
"1555","pmRtpReceivedDscpCongPackets.10.199.204.0","A"
"1556","pmCallsWithRtpPacketLoss0.10.199.94.0","A"
"1557","pmRtpReceivedOctetsLo.10.199.184.0","A"
"1558","pmCallsWithRtpPacketLoss5.10.199.154.0","A"
"1559","pmRtpReceivedPktsLo.10.189.54.0","O"
"1560","pmNrOfAdmCtrlRejectedConnections.10.199.94.0","A"
"1561","pmRtpSentOctetsLo.10.199.154.0","A"
"1562","pmConnLatePktsRatio1.10.199.144.0","O"
"1563","pmRtpReceivedPktsHi.10.199.234.0","O"
"1564","pmRtpDiscardedPkts.10.189.64.0","A"
"1565","PktLoss.10.199.242.0","O"
"1566","pmCallsWithRtpPacketLoss4.10.199.194.0","A"
"1567","pmRtpReceivedDscpCongPackets.10.199.94.0","A"
"1568","pmRtpReceivedPktsLo.10.189.34.0","O"
"1569","pmCallsWithRtpPacketLoss3.10.189.54.0","A"
"1570","pmConnLatePktsRatio3.10.199.184.0","O"
"1571","pmConnLatePktsRatio2.10.189.54.0","O"
"1572","pmRtpDiscardedPkts.10.199.74.0","A"
"1573","pmRtpReceivedOctetsLo.10.199.212.0","A"
"1574","pmCallsWithRtpPacketLoss5.10.199.44.0","A"
"1575","pmRtpSentOctetsHi.10.199.54.0","A"
"1576","pmConnLatePktsRatio5.10.199.54.0","O"
"1577","pmConnLatePktsRatio0.10.199.212.0","O"
"1578","PktLoss.10.199.232.0","O"
"1579","pmConnLatePktsRatio4.10.199.174.0","O"
"1580","pmConnLatePktsRatio6.10.199.214.0","O"
"1581","pmConnLatePktsRatio0.10.199.222.0","O"
"1582","pmRtpSentPktsLo.10.199.94.0","A"
"1583","pmRtpSentPktsLo.10.199.54.0","A"
"1584","pmCallsWithRtpPacketLoss3.10.199.192.0","A"
"1585","pmRtpDiscardedPkts.10.199.224.0","A"
"1586","pmRtpSentOctetsHi.10.199.232.0","A"
"1587","pmConnLatePktsRatio0.10.199.94.0","O"
"1588","pmCallsWithRtpPacketLoss5.10.199.134.0","A"
"1589","pmRtpSentOctetsHi.10.199.222.0","A"
"1590","pmCallsWithRtpPacketLoss1.10.199.174.0","A"
"1591","pmRtpSentPktsLo.10.199.252.0","A"
"1592","pmRtpReceivedDscpCongPackets.10.199.184.0","A"
"1593","pmConnLatePktsRatio1.10.199.134.0","O"
"1594","pmCallsWithRtpPacketLoss4.10.189.64.0","A"
"1595","pmCallsWithRtpPacketLoss5.10.199.144.0","A"
"1596","pmCallsWithRtpPacketLoss6.10.189.34.0","A"
"1597","pmRtpOutOfSequencePkts.10.199.134.0","A"
"1598","pmCallsWithRtpPacketLoss1.10.199.214.0","A"
"1599","pmConnLatePktsRatio4.10.189.54.0","O"
"1600","pmRtpReceivedPktsLo.10.199.252.0","O"
"1601","pmRtpReceivedPktsLo.10.199.212.0","O"
"1602","pmCallsWithRtpPacketLoss3.10.199.242.0","A"
"1603","pmConnLatePktsRatio6.10.199.154.0","O"
"1604","pmConnLatePktsRatio6.10.199.94.0","O"
"1605","pmConnLatePktsRatio3.10.199.54.0","O"
"1606","pmRtpReceivedPktsLo.10.199.144.0","O"
"1607","pmRtpReceivedDscpCongPackets.10.199.24.0","A"
"1608","pmCallsWithRtpPacketLoss1.10.199.202.0","A"
"1609","pmConnLatePktsRatio6.10.199.232.0","O"
"1610","pmCallsWithRtpPacketLoss1.10.199.64.0","A"
"1611","pmRtpReceivedPkts.10.199.144.0","O"
"1612","pmConnLatePktsRatio3.10.199.234.0","O"
"1613","pmRtpLostPkts.10.199.234.0","A"
"1614","pmCallsWithRtpPacketLoss1.10.199.84.0","A"
"1615","pmConnLatePktsRatio3.10.199.214.0","O"
"1616","pmCallsWithRtpPacketLoss4.10.199.24.0","A"
"1617","pmCallsWithRtpPacketLoss6.10.199.184.0","A"
"1618","pmCallsWithRtpPacketLoss0.10.199.24.0","A"
"1619","pmCallsWithRtpPacketLoss4.10.199.252.0","A"
"1620","pmRtpSentPktsLo.10.199.214.0","A"
"1621","pmConnLatePktsRatio1.10.189.64.0","O"
"1622","pmRtpOutOfSequencePkts.10.199.192.0","A"
"1623","pmRtpSentPktsHi.10.189.14.0","A"
"1624","pmRtpSentOctetsLo.10.199.24.0","A"
"1625","pmConnLatePktsRatio2.10.199.144.0","O"
"1626","pmRtpReceivedDscpCongPackets.10.199.44.0","A"
"1627","pmCallsWithRtpPacketLoss6.10.199.54.0","A"
"1628","pmCallsWithRtpPacketLoss2.10.189.34.0","A"
"1629","pmCallsWithRtpPacketLoss2.10.199.144.0","A"
"1630","pmRtpReceivedOctetsHi.10.199.44.0","A"
"1631","pmCallsWithRtpPacketLoss5.10.199.194.0","A"
"1632","pmCallsWithRtpPacketLoss0.10.199.192.0","A"
"1633","pmCallsWithRtpPacketLoss1.10.199.212.0","A"
"1634","pmConnLatePktsRatio5.10.199.84.0","O"
"1635","pmRtpOutOfSequencePkts.10.199.174.0","A"
"1636","pmConnLatePktsRatio0.10.199.74.0","O"
"1637","pmRtpReceivedOctetsHi.10.199.94.0","A"
"1638","pmRtpReceivedDscpCongPackets.10.199.224.0","A"
"1639","pmConnLatePktsRatio3.10.199.222.0","O"
"1640","pmNrOfAdmCtrlRejectedConnections.10.199.24.0","A"
"1641","pmConnLatePktsRatio3.10.199.242.0","O"
"1642","pmCallsWithRtpPacketLoss6.10.199.154.0","A"
"1643","pmNrOfAdmCtrlRejectedConnections.10.199.194.0","A"
"1644","pmRtpReceivedPktsHi.10.199.134.0","O"
"1645","pmRtpReceivedPktsHi.10.189.14.0","O"
"1646","pmRtpReceivedOctetsLo.10.199.24.0","A"
"1647","pmCallsWithRtpPacketLoss0.10.199.234.0","A"
"1648","pmConnLatePktsRatio4.10.199.224.0","O"
"1649","pmRtpReceivedPkts.10.199.194.0","O"
"1650","pmRtpReceivedDscpCongPackets.10.199.34.0","A"
"1651","pmRtpReceivedPktsHi.10.199.34.0","O"
"1652","pmCallsWithRtpPacketLoss5.10.189.4.0","A"
"1653","pmRtpReceivedOctetsHi.10.199.252.0","A"
"1654","pmRtpReceivedDscpCongPackets.10.199.54.0","A"
"1655","pmCallsWithRtpPacketLoss2.10.199.232.0","A"
"1656","pmCallsWithRtpPacketLoss4.10.199.204.0","A"
"1657","pmRtpReceivedPktsHi.10.199.174.0","O"
"1658","pmNrOfAdmCtrlRejectedConnections.10.189.14.0","A"
"1659","pmRtpLostPkts.10.199.222.0","A"
"1660","pmRtpReceivedPkts.10.199.204.0","O"
"1661","pmConnLatePktsRatio6.10.189.34.0","O"
"1662","pmRtpSentPktsHi.10.199.194.0","A"
"1663","pmConnLatePktsRatio2.10.199.154.0","O"
"1664","pmRtpLostPkts.10.189.14.0","A"
"1665","pmRtpReceivedPkts.10.189.54.0","O"
"1666","pmRtpReceivedOctetsHi.10.199.192.0","A"
"1667","pmRtpLostPkts.10.199.134.0","A"
"1668","pmConnLatePktsRatio0.10.199.234.0","O"
"1669","pmRtpDiscardedPkts.10.199.192.0","A"
"1670","pmConnLatePktsRatio2.10.199.224.0","O"
"1671","pmConnLatePktsRatio5.10.189.34.0","O"
"1672","pmConnLatePktsRatio5.10.199.224.0","O"
"1673","PktLoss.10.199.134.0","O"
"1674","pmConnLatePktsRatio3.10.199.44.0","O"
"1675","pmRtpReceivedOctetsHi.10.189.64.0","A"
"1676","pmRtpOutOfSequencePkts.10.199.252.0","A"
"1677","pmConnLatePktsRatio5.10.199.214.0","O"
"1678","pmRtpSentOctetsHi.10.199.214.0","A"
"1679","pmRtpLostPkts.10.199.202.0","A"
"1680","pmCallsWithRtpPacketLoss6.10.199.84.0","A"
"1681","pmRtpDiscardedPkts.10.199.212.0","A"
"1682","pmCallsWithRtpPacketLoss5.10.199.214.0","A"
"1683","pmConnLatePktsRatio2.10.199.212.0","O"
"1684","pmRtpSentPktsHi.10.199.144.0","A"
"1685","pmRtpSentPktsLo.10.199.192.0","A"
"1686","pmRtpSentOctetsHi.10.189.4.0","A"
"1687","pmConnLatePktsRatio2.10.199.252.0","O"
"1688","pmRtpReceivedPkts.10.199.242.0","O"
"1689","pmRtpReceivedDscpCongPackets.10.189.54.0","A"
"1690","pmCallsWithRtpPacketLoss0.10.199.54.0","A"
"1691","pmRtpDiscardedPkts.10.199.54.0","A"
"1692","PktLoss.10.189.14.0","O"
"1693","pmConnLatePktsRatio6.10.199.202.0","O"
"1694","pmCallsWithRtpPacketLoss5.10.199.24.0","A"
"1695","pmConnLatePktsRatio1.10.199.222.0","O"
"1696","pmCallsWithRtpPacketLoss4.10.199.144.0","A"
"1697","pmRtpSentPktsLo.10.189.44.0","A"
"1698","PktLoss.10.199.24.0","O"
"1699","pmRtpReceivedPktsLo.10.199.184.0","O"
"1700","pmConnLatePktsRatio1.10.199.192.0","O"
"1701","pmRtpSentPktsLo.10.199.224.0","A"
"1702","pmRtpSentPktsHi.10.199.44.0","A"
"1703","pmConnLatePktsRatio6.10.199.84.0","O"
"1704","pmConnLatePktsRatio2.10.199.202.0","O"
"1705","pmRtpLostPkts.10.199.252.0","A"
"1706","pmRtpLostPkts.10.189.4.0","A"
"1707","pmConnLatePktsRatio2.10.199.242.0","O"
"1708","pmRtpReceivedPktsHi.10.199.212.0","O"
"1709","pmRtpReceivedPktsLo.10.199.134.0","O"
"1710","pmRtpSentOctetsHi.10.199.202.0","A"
"1711","pmConnLatePktsRatio2.10.199.214.0","O"
"1712","pmRtpSentOctetsHi.10.199.252.0","A"
"1713","pmConnLatePktsRatio6.10.199.204.0","O"
"1714","pmRtpLostPkts.10.199.212.0","A"
"1715","pmNrOfAdmCtrlRejectedConnections.10.199.234.0","A"
"1716","pmRtpSentPktsLo.10.199.212.0","A"
"1717","pmCallsWithRtpPacketLoss5.10.199.252.0","A"
"1718","pmCallsWithRtpPacketLoss0.10.199.154.0","A"
"1719","pmCallsWithRtpPacketLoss3.10.199.54.0","A"
"1720","pmRtpLostPkts.10.199.214.0","A"
"1721","pmRtpSentOctetsLo.10.199.64.0","A"
"1722","pmRtpDiscardedPkts.10.199.84.0","A"
"1723","pmCallsWithRtpPacketLoss6.10.199.252.0","A"
"1724","pmCallsWithRtpPacketLoss0.10.189.4.0","A"
"1725","pmCallsWithRtpPacketLoss6.10.199.202.0","A"
"1726","PktLoss.10.199.224.0","O"
"1727","pmConnLatePktsRatio6.10.199.134.0","O"
"1728","pmConnLatePktsRatio2.10.189.4.0","O"
"1729","pmConnLatePktsRatio4.10.199.24.0","O"
"1730","pmCallsWithRtpPacketLoss4.10.199.192.0","A"
"1731","pmRtpReceivedOctetsLo.10.189.64.0","A"
"1732","pmRtpReceivedPkts.10.199.184.0","O"
"1733","pmConnLatePktsRatio3.10.199.194.0","O"
"1734","pmRtpReceivedPkts.10.199.154.0","O"
"1735","pmCallsWithRtpPacketLoss0.10.199.174.0","A"
"1736","pmRtpReceivedOctetsHi.10.199.214.0","A"
"1737","pmConnLatePktsRatio0.10.189.54.0","O"
"1738","pmCallsWithRtpPacketLoss0.10.189.44.0","A"
"1739","pmRtpReceivedPkts.10.199.34.0","O"
"1740","pmCallsWithRtpPacketLoss6.10.199.242.0","A"
"1741","pmConnLatePktsRatio0.10.199.202.0","O"
"1742","pmCallsWithRtpPacketLoss2.10.199.204.0","A"
"1743","pmCallsWithRtpPacketLoss3.10.199.212.0","A"
"1744","pmRtpReceivedOctetsLo.10.199.54.0","A"
"1745","pmNrOfAdmCtrlRejectedConnections.10.199.134.0","A"
"1746","pmRtpSentOctetsHi.10.199.84.0","A"
"1747","pmCallsWithRtpPacketLoss5.10.199.74.0","A"
"1748","pmRtpOutOfSequencePkts.10.189.64.0","A"
"1749","pmConnLatePktsRatio4.10.199.222.0","O"
"1750","pmConnLatePktsRatio5.10.189.44.0","O"
"1751","pmRtpReceivedOctetsLo.10.199.44.0","A"
"1752","PktLoss.10.199.252.0","O"
"1753","pmConnLatePktsRatio0.10.189.44.0","O"
"1754","pmCallsWithRtpPacketLoss5.10.199.224.0","A"
"1755","pmCallsWithRtpPacketLoss4.10.199.224.0","A"
"1756","pmRtpSentPktsHi.10.199.54.0","A"
"1757","pmRtpReceivedOctetsLo.10.199.194.0","A"
"1758","pmRtpReceivedDscpCongPackets.10.199.154.0","A"
"1759","pmCallsWithRtpPacketLoss1.10.199.222.0","A"
"1760","pmCallsWithRtpPacketLoss5.10.189.14.0","A"
"1761","pmCallsWithRtpPacketLoss1.10.189.44.0","A"
"1762","pmConnLatePktsRatio0.10.199.242.0","O"
"1763","pmCallsWithRtpPacketLoss3.10.189.64.0","A"
"1764","pmCallsWithRtpPacketLoss2.10.189.64.0","A"
"1765","pmConnLatePktsRatio3.10.189.64.0","O"
"1766","pmRtpReceivedOctetsHi.10.199.144.0","A"
"1767","pmConnLatePktsRatio6.10.199.44.0","O"
"1768","pmRtpReceivedPkts.10.199.64.0","O"
"1769","pmCallsWithRtpPacketLoss0.10.199.64.0","A"
"1770","pmConnLatePktsRatio2.10.199.54.0","O"
"1771","pmRtpReceivedPktsLo.10.199.64.0","O"
"1772","pmCallsWithRtpPacketLoss0.10.199.224.0","A"
"1773","pmConnLatePktsRatio5.10.199.144.0","O"
"1774","pmConnLatePktsRatio5.10.199.234.0","O"
"1775","pmConnLatePktsRatio2.10.189.44.0","O"
"1776","pmCallsWithRtpPacketLoss2.10.189.14.0","A"
"1777","PktLoss.10.199.34.0","O"
"1778","pmRtpSentPktsLo.10.189.34.0","A"
"1779","pmRtpSentOctetsHi.10.199.154.0","A"
"1780","pmCallsWithRtpPacketLoss6.10.199.44.0","A"
"1781","pmCallsWithRtpPacketLoss2.10.199.64.0","A"
"1782","pmCallsWithRtpPacketLoss4.10.199.94.0","A"
"1783","pmRtpSentPktsLo.10.199.134.0","A"
"1784","pmRtpSentPktsHi.10.199.204.0","A"
"1785","RTPLoss.10.199.134.0","O"
"1786","pmConnLatePktsRatio6.10.189.64.0","O"
"1787","PktLoss.10.199.54.0","O"
"1788","pmRtpLostPkts.10.199.154.0","A"
"1789","pmRtpOutOfSequencePkts.10.199.202.0","A"
"1790","pmNrOfAdmCtrlRejectedConnections.10.199.224.0","A"
"1791","pmConnLatePktsRatio4.10.199.64.0","O"
"1792","pmRtpSentOctetsLo.10.199.194.0","A"
"1793","pmConnLatePktsRatio2.10.199.74.0","O"
"1794","pmRtpReceivedOctetsLo.10.189.14.0","A"
"1795","pmRtpLostPkts.10.199.174.0","A"
"1796","pmNrOfAdmCtrlRejectedConnections.10.189.64.0","A"
"1797","pmRtpDiscardedPkts.10.199.34.0","A"
"1798","pmRtpReceivedOctetsHi.10.189.54.0","A"
"1799","pmCallsWithRtpPacketLoss4.10.199.154.0","A"
"1800","pmConnLatePktsRatio6.10.199.224.0","O"
"1801","pmCallsWithRtpPacketLoss4.10.199.184.0","A"
"1802","pmRtpSentOctetsHi.10.199.174.0","A"
"1803","pmCallsWithRtpPacketLoss6.10.189.14.0","A"
"1804","pmConnLatePktsRatio2.10.199.192.0","O"
"1805","pmRtpReceivedDscpCongPackets.10.199.194.0","A"
"1806","pmRtpReceivedOctetsHi.10.199.34.0","A"
"1807","pmConnLatePktsRatio5.10.199.94.0","O"
"1808","pmRtpLostPkts.10.199.34.0","A"
"1809","pmCallsWithRtpPacketLoss2.10.199.252.0","A"
"1810","pmRtpReceivedPktsLo.10.189.64.0","O"
"1811","pmRtpReceivedPktsHi.10.199.184.0","O"
"1812","pmCallsWithRtpPacketLoss5.10.199.232.0","A"
"1813","pmRtpReceivedDscpCongPackets.10.199.214.0","A"
"1814","pmConnLatePktsRatio4.10.199.234.0","O"
"1815","pmRtpSentOctetsLo.10.199.174.0","A"
"1816","pmConnLatePktsRatio2.10.199.194.0","O"
"1817","pmRtpSentPktsLo.10.189.4.0","A"
"1818","pmConnLatePktsRatio0.10.199.34.0","O"
"1819","pmRtpReceivedOctetsHi.10.199.212.0","A"
"1820","pmCallsWithRtpPacketLoss0.10.199.44.0","A"
"1821","pmRtpReceivedPkts.10.199.54.0","O"
"1822","pmRtpReceivedPkts.10.189.64.0","O"
"1823","pmCallsWithRtpPacketLoss2.10.199.184.0","A"
"1824","pmNrOfAdmCtrlRejectedConnections.10.199.84.0","A"
"1825","pmRtpSentPktsHi.10.199.202.0","A"
"1826","pmRtpOutOfSequencePkts.10.199.44.0","A"
"1827","pmRtpReceivedPkts.10.189.14.0","O"
"1828","pmRtpOutOfSequencePkts.10.189.4.0","A"
"1829","pmConnLatePktsRatio3.10.199.64.0","O"
"1830","pmCallsWithRtpPacketLoss2.10.199.222.0","A"
"1831","pmConnLatePktsRatio6.10.199.242.0","O"
"1832","pmRtpSentOctetsHi.10.199.144.0","A"
"1833","pmRtpReceivedOctetsHi.10.199.134.0","A"
"1834","pmRtpSentOctetsLo.10.199.54.0","A"
"1835","pmCallsWithRtpPacketLoss1.10.199.252.0","A"
"1836","pmConnLatePktsRatio6.10.199.212.0","O"
"1837","pmRtpSentPktsHi.10.199.74.0","A"
"1838","pmRtpReceivedOctetsLo.10.199.144.0","A"
"1839","pmCallsWithRtpPacketLoss3.10.199.94.0","A"
"1840","pmNrOfAdmCtrlRejectedConnections.10.199.222.0","A"
"1841","pmRtpReceivedOctetsHi.10.199.84.0","A"
"1842","pmCallsWithRtpPacketLoss4.10.199.212.0","A"
