"5584","sipNINVTRYNORES.10","D"
"5585","sipNUNSINVTRN.103","D"
"5586","sipNINVTRYNORES.17","D"
"5587","sipNINVTRYNORES.16","D"
"5588","sipNINVNORES.25","D"
"5589","sipNSUNSOPTION.100","D"
"5590","sipNSINV.13","D"
"5591","sipNSOPTION.104","D"
"5592","sipNINVNORES.17","D"
"5593","sipNINVNORESEE.12","D"
"5594","sipNSUNSOPTION.4","D"
"5595","sipNINVNORES.31","D"
"5596","sipNINVTRYNORESEE.101","D"
"5597","sipNINVTRYNORES.27","D"
"5598","sipNUNSINVTRN.14","D"
"5599","sipNINVNORESEE.33","D"
"5600","sipNINVTRYNORES.106","D"
"5601","sipRSIINADURAT.106","D"
"5602","sipNUNSINVTRN.106","D"
"5603","sipNINVTRYNORESEE.106","D"
"5604","sipNSUNSOPTION.106","D"
"5605","sipNSINV.106","D"
"5606","sipNSOPTION.106","D"
"5607","sipNINVNORES.106","D"
"5608","sipRSIINACT.106","D"
"5609","sipNINVNORESEE.106","D"
"5610","sipNUNSINVTRN.108","D"
"5611","sipNSINV.109","D"
"5612","sipRSIINADURAT.109","D"
"5613","sipRSIINACT.109","D"
"5614","sipNSUNSOPTION.107","D"
"5615","sipNINVNORESEE.108","D"
"5616","sipNUNSINVTRN.109","D"
"5617","sipRSIINACT.108","D"
"5618","sipNSINV.107","D"
"5619","sipNINVNORES.108","D"
"5620","sipNSOPTION.108","D"
"5621","sipNSUNSOPTION.109","D"
"5622","sipNINVNORESEE.107","D"
"5623","sipNINVTRYNORESEE.107","D"
"5624","sipNSOPTION.109","D"
"5625","sipNINVTRYNORES.109","D"
"5626","sipNSINV.108","D"
"5627","sipNUNSINVTRN.107","D"
"5628","sipRSIINADURAT.108","D"
"5629","sipNINVNORESEE.109","D"
"5630","sipNINVNORES.107","D"
"5631","sipNSOPTION.107","D"
"5632","sipNINVTRYNORES.107","D"
"5633","sipNINVTRYNORESEE.109","D"
"5634","sipRSIINACT.107","D"
"5635","sipNSUNSOPTION.108","D"
"5636","sipNINVTRYNORES.108","D"
"5637","sipNINVTRYNORESEE.108","D"
"5638","sipRSIINADURAT.107","D"
"5639","sipNINVNORES.109","D"
"5640","def1NTAMMTDFNTR.CAISM2W","D"
"5641","m3DATAREC.S1_IM2","D"
"5642","def1NSGCPTR.CALIS2W","D"
"5643","def1NRNRPR1.CALIS2W","D"
"5644","m3des1UNDE1TIME.0-5195","D"
"5645","def1NRGCPM.TAIND1W","D"
"5646","def1NRNRPR1.MAIND1W","D"
"5647","def1NTMNGCPTPMR.FEIND2W","D"
"5648","def1NRNRPR3.CALIS3W","D"
"5649","m3des1UNDE1TIME.2-4124","D"
"5650","m3des1UNDE1TIME.2-4580","D"
"5651","def1NRNRPR2.CALIS2W","D"
"5652","def1NRGCPO.RAIND1W","D"
"5653","def1NRGCPTPM.TAIND1W","D"
"5654","m3des1UNDE1TIME.2-4581","D"
"5655","m3DATAREC.S2_IM0","D"
"5656","m3des1UNDE1TIME.2-4163","D"
"5657","def1NSMGWNR.CALIS2W","D"
"5658","m3des1UNDE1TIME.0-4231","D"
"5659","def1NSAMCSNC.RAIND3W","D"
"5660","def1NTASSFNTR.RAIND3W","D"
"5661","def1NTMNGCPTPMR.CALIS2W","D"
"5662","def1ETPRIND.MAIND2W","D"
"5663","sctplmABORTAS","D"
"5664","def1NAMCSNC.MEIND2W","D"
"5665","def1NRNRPR2.CAISM2W","D"
"5666","m3des1UNDE1TIME.2-4362","D"
"5667","def1NSAMCSNC.RAIND1W","D"
"5668","def1NAMCSNC.FEIND2W","D"
"5669","def1NTMGWNRSO.NAIND2W","D"
"5670","def1NRGCPO.RAIND3W","D"
"5671","def1NTMGWNRSO.CALIS1W","D"
"5672","def1NRNRPALI.MAIND2W","D"
"5673","m3des1UNDE1TIME.0-4257","D"
"5674","def1NRNRPALI.AGIND1W","D"
"5675","def1NRNRPR3.RAIND2W","D"
"5676","def1NRGCPTPM.NAIND2W","D"
"5677","def1NTASSFNTR.RAIND1W","D"
"5678","m3des1UNDE1TIME.0-5388","D"
"5679","def1NTMGWNRSO.MAIND1W","D"
"5680","def1NSGCPTR.RAIND2W","D"
"5681","def1NRNRPR2.RAIND1W","D"
"5682","def1NSGCPTR.MAIND1W","D"
"5683","def1NAMCSNC.NAIND2W","D"
"5684","m3des1UNDE1TIME.2-4096","D"
"5685","def1NRGCPM.MEIND1W","D"
"5686","m3des1UNDE1TIME.2-4618","D"
"5687","m3des1UNDE1TIME.2-4568","D"
"5688","def1NSGCPM.MEIND2W","D"
"5689","def1NSMGWNR.MEIND2W","D"
"5690","def1NSGCPM.NAIND2W","D"
"5691","def1NRGCPTPM.CALIS2W","D"
"5692","def1NTAMMTDFNTR.AGIND1W","D"
"5693","def1NTMNGCPTPMR.CAISM2W","D"
"5694","m3des1UNDE1TIME.2-4230","D"
"5695","def1NSGCPO.AGIND1W","D"
"5696","m3des1UNDE1TIME.0-4194","D"
"5697","def1NSGCPO.FEIND2W","D"
"5698","def1NSGCPM.CALIS3W","D"
"5699","def1NSGCPM.AGIND1W","D"
"5700","m3des1UNDE1TIME.2-4558","D"
"5701","m3des1UNDE1TIME.2-9029","D"
"5702","def1NSMGWNR.TAIND1W","D"
"5703","def1NRNRPR3.FEIND2W","D"
"5704","m3des1UNDE1TIME.2-4154","D"
"5705","def1NRNRPALI.RAIND3W","D"
"5706","def1NSAMCSNC.TAIND1W","D"
"5707","def1NRGCPM.AGIND1W","D"
"5708","def1NRGCPM.MEIND2W","D"
"5709","def1ETPRIND.NAIND2W","D"
"5710","m3des1UNDE1TIME.0-5711","D"
"5711","def1NTMNGCPTPMR.MEIND2W","D"
"5712","def1NRNRPALI.CALIS1W","D"
"5713","m3des1UNDE1TIME.2-4180","D"
"5714","m3des1UNDE1TIME.0-12363","D"
"5715","def1NTMGWNRSO.MEIND2W","D"
"5716","def1NSAMCSNC.FEIND2W","D"
"5717","def1NSMGWNRSO.TAIND1W","D"
"5718","def1ETPRIND.MAIND1W","D"
"5719","def1NTAMMTDFNTR.NAIND2W","D"
"5720","m3des1UNDE1TIME.2-4098","D"
"5721","m3des1UNDE1TIME.2-4619","D"
"5722","def1NSMGWNRSO.NAIND2W","D"
"5723","m3des1UNDE1TIME.0-4162","D"
"5724","m3des1UNDE1TIME.2-4270","D"
"5725","def1NRNRPALI.MEIND1W","D"
"5726","def1NRGCPTPM.RAIND2W","D"
"5727","def1NSAMCSNC.AGIND1W","D"
"5728","def1NRNRPR2.CALIS1W","D"
"5729","def1NSAMCSNC.CALIS2W","D"
"5730","def1NRNRPR3.MAIND1W","D"
"5731","def1NRNRPALI.CAISM2W","D"
"5732","m3des1UNDE1TIME.2-896","D"
"5733","def1NTASSFNTR.TAIND1W","D"
"5734","def1NRGCPM.RAIND2W","D"
"5735","def1NTASSFNTR.CAISM2W","D"
"5736","def1NRNRPR2.MAIND2W","D"
"5737","def1NSMGWNRSO.MEIND1W","D"
"5738","m3des1UNDE1TIME.2-3382","D"
"5739","def1NTMNGCPTPMR.RAIND3W","D"
"5740","def1NTASSFNTR.MAIND2W","D"
"5741","def1NRGCPM.NAIND2W","D"
"5742","def1NSMGWNR.MAIND1W","D"
"5743","m3des1UNDE1TIME.2-2393","D"
"5744","def1NRGCPTPM.CAISM2W","D"
"5745","def1NRNRPR3.MAIND2W","D"
"5746","def1NRNRPALI.RAIND2W","D"
"5747","def1NSMGWNR.RAIND3W","D"
"5748","def1NTAMMTDFNTR.TAIND1W","D"
"5749","def1NSAMCSNC.CALIS1W","D"
"5750","m3DATAREC.S2_IM2","D"
"5751","def1NRNRPALI.MAIND1W","D"
"5752","def1NRNRPR2.RAIND3W","D"
"5753","def1NRGCPTPM.MEIND2W","D"
"5754","def1NSGCPM.RAIND1W","D"
"5755","m3des1UNDE1TIME.2-3033","D"
"5756","def1NRNRPR1.CALIS3W","D"
"5757","m3des1UNDE1TIME.2-4903","D"
"5758","def1NTMNGCPTPMR.MAIND2W","D"
"5759","def1NSGCPO.RAIND1W","D"
"5760","m3des1UNDE1TIME.0-4460","D"
"5761","def1NSGCPTR.MEIND1W","D"
"5762","def1NRNRPR2.NAIND2W","D"
"5763","def1NSGCPM.RAIND3W","D"
"5764","m3des1UNDE1TIME.2-4186","D"
"5765","m3des1UNDE1TIME.2-4205","D"
"5766","m3des1UNDE1TIME.0-4249","D"
"5767","def1NSGCPTR.TAIND1W","D"
"5768","def1NSMGWNRSO.CALIS3W","D"
"5769","def1NAMCSNC.MEIND1W","D"
"5770","def1NTASSFNTR.CALIS3W","D"
"5771","m3des1UNDE1TIME.2-4569","D"
"5772","def1NTAMMTDFNTR.CALIS3W","D"
"5773","def1NRNRPR3.MEIND1W","D"
"5774","def1NSGCPO.NAIND2W","D"
"5775","def1NSGCPO.CALIS1W","D"
"5776","m3des1UNDE1TIME.2-4565","D"
"5777","def1NRGCPM.CAISM2W","D"
"5778","def1NSMGWNRSO.AGIND1W","D"
"5779","def1NTMGWNRSO.CALIS3W","D"
"5780","def1NRNRPR3.CALIS2W","D"
"5781","def1NRGCPO.MAIND1W","D"
"5782","def1ETPRIND.TAIND1W","D"
"5783","m3des1UNDE1TIME.2-4171","D"
"5784","def1NTAMMTDFNTR.CALIS1W","D"
"5785","def1NTAMMTDFNTR.MEIND1W","D"
"5786","m3des1UNDE1TIME.2-898","D"
"5787","m3des1UNDE1TIME.2-2394","D"
"5788","m3des1UNDE1TIME.2-4918","D"
"5789","def1NTMNGCPTPMR.AGIND1W","D"
"5790","def1ETPRIND.FEIND2W","D"
"5791","def1NTMNGCPTPMR.MAIND1W","D"
"5792","m3DATAREC.S1_IM0","D"
"5793","def1NTASSFNTR.AGIND1W","D"
"5794","def1NSGCPO.MEIND1W","D"
"5795","m3DATADISC.S1_IM0","D"
"5796","m3des1UNDE1TIME.2-3032","D"
"5797","def1NTMGWNRSO.RAIND1W","D"
"5798","m3des1UNDE1TIME.2-3383","D"
"5799","def1NTAMMTDFNTR.RAIND1W","D"
"5800","def1NSGCPTR.CALIS1W","D"
"5801","m3des1UNDE1TIME.2-2611","D"
"5802","def1NRGCPO.AGIND1W","D"
"5803","m3des1UNDE1TIME.0-4330","D"
"5804","m3des1UNDE1TIME.2-8464","D"
"5805","def1NAMCSNC.AGIND1W","D"
"5806","def1NSGCPTR.AGIND1W","D"
"5807","def1NTASSFNTR.MEIND1W","D"
"5808","def1NRNRPR1.NAIND2W","D"
"5809","def1NRNRPR1.MEIND2W","D"
"5810","m3des1UNDE1TIME.0-6018","D"
"5811","m3des1UNDE1TIME.2-4929","D"
"5812","def1NSGCPM.RAIND2W","D"
"5813","def1NRNRPR2.AGIND1W","D"
"5814","m3des1UNDE1TIME.2-4131","D"
"5815","m3des1UNDE1TIME.2-4932","D"
"5816","m3des1UNDE1TIME.2-4902","D"
"5817","m3des1UNDE1TIME.0-4331","D"
"5818","def1NTMGWNRSO.RAIND3W","D"
"5819","m3des1UNDE1TIME.2-3355","D"
"5820","def1NRGCPTPM.MEIND1W","D"
"5821","m3des1UNDE1TIME.2-4240","D"
"5822","m3des1UNDE1TIME.2-4162","D"
"5823","m3des1UNDE1TIME.2-4922","D"
"5824","def1NSGCPM.FEIND2W","D"
"5825","def1NRNRPALI.FEIND2W","D"
"5826","def1NTASSFNTR.MEIND2W","D"
"5827","def1NRNRPR3.CAISM2W","D"
"5828","def1ETPRIND.AGIND1W","D"
"5829","def1NSAMCSNC.CAISM2W","D"
"5830","m3des1UNDE1TIME.2-4916","D"
"5831","def1NSMGWNR.CALIS3W","D"
"5832","m3des1UNDE1TIME.2-4156","D"
"5833","def1NTMGWNRSO.RAIND2W","D"
"5834","def1NRNRPR2.RAIND2W","D"
"5835","def1NRNRPR1.RAIND1W","D"
"5836","def1NRGCPO.CALIS2W","D"
"5837","m3des1UNDE1TIME.2-4574","D"
"5838","m3des1UNDE1TIME.0-165","D"
"5839","def1NRNRPALI.RAIND1W","D"
"5840","def1NTMGWNRSO.MEIND1W","D"
"5841","m3des1UNDE1TIME.0-4193","D"
"5842","def1NSAMCSNC.RAIND2W","D"
"5843","def1NSGCPO.CALIS2W","D"
"5844","def1NSAMCSNC.MEIND2W","D"
"5845","def1NTAMMTDFNTR.RAIND2W","D"
"5846","def1NSGCPM.MAIND1W","D"
"5847","def1NTASSFNTR.RAIND2W","D"
"5848","m3des1UNDE1TIME.0-4170","D"
"5849","m3des1UNDE1TIME.2-4933","D"
"5850","def1NRGCPTPM.CALIS3W","D"
"5851","def1NRGCPO.CAISM2W","D"
"5852","def1ETPRIND.RAIND3W","D"
"5853","def1NSGCPM.CAISM2W","D"
"5854","def1NRNRPR1.AGIND1W","D"
"5855","def1NTMGWNRSO.FEIND2W","D"
"5856","m3des1UNDE1TIME.0-4236","D"
"5857","def1NRNRPALI.CALIS3W","D"
"5858","def1NAMCSNC.MAIND2W","D"
"5859","m3des1UNDE1TIME.2-2761","D"
"5860","def1NTAMMTDFNTR.CALIS2W","D"
"5861","def1NAMCSNC.MAIND1W","D"
"5862","def1NSGCPTR.FEIND2W","D"
"5863","def1NSAMCSNC.MAIND2W","D"
"5864","m3des1UNDE1TIME.2-513","D"
"5865","m3des1UNDE1TIME.2-4121","D"
"5866","m3des1UNDE1TIME.2-4921","D"
"5867","def1NRGCPO.MEIND2W","D"
"5868","def1NRNRPR1.TAIND1W","D"
"5869","def1ETPRIND.CALIS3W","D"
"5870","def1NSAMCSNC.MAIND1W","D"
"5871","def1NTMGWNRSO.MAIND2W","D"
"5872","def1NSGCPTR.MEIND2W","D"
"5873","m3des1UNDE1TIME.2-4917","D"
"5874","def1NSGCPTR.NAIND2W","D"
"5875","def1NSGCPO.MEIND2W","D"
"5876","m3des1UNDE1TIME.2-3177","D"
"5877","def1NTMGWNRSO.CALIS2W","D"
"5878","m3des1UNDE1TIME.2-4107","D"
"5879","def1NSGCPTR.MAIND2W","D"
"5880","def1NRNRPR1.FEIND2W","D"
"5881","def1NTMNGCPTPMR.CALIS1W","D"
"5882","m3des1UNDE1TIME.2-4930","D"
"5883","def1NTMNGCPTPMR.CALIS3W","D"
"5884","def1ETPRIND.CALIS2W","D"
"5885","def1NAMCSNC.RAIND2W","D"
"5886","def1NAMCSNC.CAISM2W","D"
"5887","m3des1UNDE1TIME.0-6019","D"
"5888","m3des1UNDE1TIME.2-3176","D"
"5889","m3des1UNDE1TIME.2-4564","D"
"5890","def1NSGCPO.CAISM2W","D"
"5891","def1NRGCPO.MEIND1W","D"
"5892","def1NRGCPO.CALIS3W","D"
"5893","def1NSAMCSNC.CALIS3W","D"
"5894","def1NAMCSNC.CALIS1W","D"
"5895","m3des1UNDE1TIME.2-4905","D"
"5896","m3des1UNDE1TIME.2-4280","D"
"5897","def1NTAMMTDFNTR.MEIND2W","D"
"5898","def1NSMGWNR.RAIND2W","D"
"5899","m3des1UNDE1TIME.2-4742","D"
"5900","m3DATADISC.S2_IM2","D"
"5901","m3des1UNDE1TIME.2-4101","D"
"5902","m3des1UNDE1TIME.2-4928","D"
"5903","m3des1UNDE1TIME.2-4927","D"
"5904","m3des1UNDE1TIME.2-8469","D"
"5905","def1NTASSFNTR.FEIND2W","D"
"5906","m3des1UNDE1TIME.2-2349","D"
"5907","def1NRGCPM.CALIS1W","D"
"5908","m3des1UNDE1TIME.2-4260","D"
"5909","def1ETPRIND.CALIS1W","D"
"5910","m3DATADISC.S1_IM2","D"
"5911","def1NSAMCSNC.MEIND1W","D"
"5912","m3des1UNDE1TIME.2-4914","D"
"5913","m3des1UNDE1TIME.2-2762","D"
"5914","def1NSMGWNR.CALIS1W","D"
"5915","def1NRNRPR3.MEIND2W","D"
"5916","def1NRNRPR1.RAIND3W","D"
"5917","m3des1UNDE1TIME.2-4106","D"
"5918","def1NRNRPALI.TAIND1W","D"
"5919","def1NRNRPR1.CALIS1W","D"
"5920","def1NSGCPO.CALIS3W","D"
"5921","def1NRGCPM.MAIND2W","D"
"5922","m3des1UNDE1TIME.2-4931","D"
"5923","m3des1UNDE1TIME.2-4620","D"
"5924","def1NTASSFNTR.CALIS1W","D"
"5925","def1NRNRPR1.RAIND2W","D"
"5926","m3des1UNDE1TIME.2-4157","D"
"5927","def1NRNRPR2.CALIS3W","D"
"5928","def1NTMNGCPTPMR.NAIND2W","D"
"5929","m3des1UNDE1TIME.2-908","D"
"5930","def1NRGCPO.MAIND2W","D"
"5931","def1NSMGWNR.CAISM2W","D"
"5932","m3des1UNDE1TIME.2-4160","D"
"5933","def1NTASSFNTR.NAIND2W","D"
"5934","def1NSMGWNRSO.CALIS2W","D"
"5935","def1NTMGWNRSO.AGIND1W","D"
"5936","def1NRGCPO.RAIND2W","D"
"5937","def1NRGCPTPM.RAIND1W","D"
"5938","def1NRNRPR3.NAIND2W","D"
"5939","def1NSGCPTR.RAIND1W","D"
"5940","m3des1UNDE1TIME.2-4143","D"
"5941","m3des1UNDE1TIME.0-6023","D"
"5942","def1NTAMMTDFNTR.RAIND3W","D"
"5943","def1NAMCSNC.RAIND1W","D"
"5944","def1NRGCPO.FEIND2W","D"
"5945","m3des1UNDE1TIME.2-4741","D"
"5946","m3des1UNDE1TIME.2-4920","D"
"5947","m3des1UNDE1TIME.2-2348","D"
"5948","m3des1UNDE1TIME.2-4904","D"
"5949","def1NRNRPR2.MAIND1W","D"
"5950","def1NSMGWNRSO.MEIND2W","D"
"5951","m3des1UNDE1TIME.0-4247","D"
"5952","def1NSGCPM.MAIND2W","D"
"5953","m3des1UNDE1TIME.2-4100","D"
"5954","def1ETPRIND.MEIND2W","D"
"5955","def1NTMGWNRSO.TAIND1W","D"
"5956","def1NRNRPALI.CALIS2W","D"
"5957","def1NRNRPR2.TAIND1W","D"
"5958","def1NSGCPM.CALIS1W","D"
"5959","m3des1UNDE1TIME.0-8692","D"
"5960","def1NSMGWNRSO.RAIND2W","D"
"5961","def1NSGCPTR.CAISM2W","D"
"5962","def1NSGCPO.MAIND2W","D"
"5963","def1NRNRPR2.FEIND2W","D"
"5964","def1NTMNGCPTPMR.RAIND1W","D"
"5965","def1NSGCPTR.RAIND3W","D"
"5966","def1NSGCPO.MAIND1W","D"
"5967","def1NRNRPR3.CALIS1W","D"
"5968","def1NRNRPR1.MEIND1W","D"
"5969","m3des1UNDE1TIME.2-4151","D"
"5970","def1NRGCPM.CALIS3W","D"
"5971","def1NSMGWNRSO.CAISM2W","D"
"5972","m3des1UNDE1TIME.0-4161","D"
"5973","def1ETPRIND.RAIND1W","D"
"5974","def1NSMGWNRSO.RAIND3W","D"
"5975","def1NSGCPO.TAIND1W","D"
"5976","def1NRGCPM.RAIND3W","D"
"5977","def1NAMCSNC.CALIS2W","D"
"5978","def1NSMGWNRSO.FEIND2W","D"
"5979","def1NSMGWNR.NAIND2W","D"
"5980","def1NRNRPR3.TAIND1W","D"
"5981","m3DATADISC.S2_IM0","D"
"5982","def1NTAMMTDFNTR.MAIND2W","D"
"5983","def1NTMNGCPTPMR.RAIND2W","D"
"5984","m3des1UNDE1TIME.0-265","D"
"5985","def1NRGCPO.TAIND1W","D"
"5986","def1NRGCPTPM.MAIND2W","D"
"5987","m3des1UNDE1TIME.2-4907","D"
"5988","m3des1UNDE1TIME.0-12357","D"
"5989","def1NAMCSNC.CALIS3W","D"
"5990","m3des1UNDE1TIME.2-9134","D"
"5991","m3des1UNDE1TIME.0-4168","D"
"5992","def1NSGCPM.TAIND1W","D"
"5993","m3des1UNDE1TIME.2-9024","D"
"5994","def1NRGCPO.CALIS1W","D"
"5995","def1NTMGWNRSO.CAISM2W","D"
"5996","def1NRNRPR1.CAISM2W","D"
"5997","def1NRGCPTPM.MAIND1W","D"
"5998","def1NSMGWNRSO.MAIND2W","D"
"5999","m3des1UNDE1TIME.2-9081","D"
"6000","def1NRGCPM.RAIND1W","D"
"6001","def1NSMGWNR.RAIND1W","D"
"6002","def1NRNRPALI.NAIND2W","D"
"6003","m3des1UNDE1TIME.2-4166","D"
"6004","def1ETPRIND.MEIND1W","D"
"6005","m3des1UNDE1TIME.2-4915","D"
"6006","def1NRGCPO.NAIND2W","D"
"6007","def1NRGCPM.MAIND1W","D"
"6008","m3des1UNDE1TIME.0-4882","D"
"6009","def1NRNRPALI.MEIND2W","D"
"6010","def1NRGCPM.CALIS2W","D"
"6011","def1NSGCPO.RAIND2W","D"
"6012","def1NSMGWNR.MAIND2W","D"
"6013","def1NSGCPM.CALIS2W","D"
"6014","m3des1UNDE1TIME.2-2745","D"
"6015","def1NTAMMTDFNTR.MAIND1W","D"
"6016","def1NSGCPM.MEIND1W","D"
"6017","def1NAMCSNC.TAIND1W","D"
"6018","m3des1UNDE1TIME.2-9135","D"
"6019","def1NSMGWNRSO.MAIND1W","D"
"6020","def1NRGCPTPM.CALIS1W","D"
"6021","def1NRGCPTPM.AGIND1W","D"
"6022","def1NSMGWNRSO.RAIND1W","D"
"6023","def1NTASSFNTR.CALIS2W","D"
"6024","def1NRNRPR1.MAIND2W","D"
"6025","m3des1UNDE1TIME.0-12356","D"
"6026","def1NTAMMTDFNTR.FEIND2W","D"
"6027","def1NTMNGCPTPMR.MEIND1W","D"
"6028","def1NRNRPR2.MEIND2W","D"
"6029","def1NRGCPTPM.FEIND2W","D"
"6030","def1NRNRPR3.RAIND1W","D"
"6031","def1NSMGWNR.AGIND1W","D"
"6032","m3des1UNDE1TIME.2-3339","D"
"6033","def1NRGCPM.FEIND2W","D"
"6034","m3des1UNDE1TIME.2-4200","D"
"6035","def1NTMNGCPTPMR.TAIND1W","D"
"6036","m3des1UNDE1TIME.2-4104","D"
"6037","def1NRNRPR3.RAIND3W","D"
"6038","def1NSMGWNR.FEIND2W","D"
"6039","def1NSGCPTR.CALIS3W","D"
"6040","m3des1UNDE1TIME.2-2780","D"
"6041","def1NSAMCSNC.NAIND2W","D"
"6042","sctpamSDTCHK","D"
"6043","def1ETPRIND.RAIND2W","D"
"6044","m3des1UNDE1TIME.0-5186","D"
"6045","m3des1UNDE1TIME.0-12362","D"
"6046","m3des1UNDE1TIME.2-4142","D"
"6047","def1NRGCPTPM.RAIND3W","D"
"6048","m3des1UNDE1TIME.2-4097","D"
"6049","def1NAMCSNC.RAIND3W","D"
"6050","def1NSMGWNRSO.CALIS1W","D"
"6051","m3des1UNDE1TIME.2-4736","D"
"6052","def1NRNRPR3.AGIND1W","D"
"6053","def1NSMGWNR.MEIND1W","D"
"6054","def1NRNRPR2.MEIND1W","D"
"6055","def1NSGCPO.RAIND3W","D"
"6056","def1NTASSFNTR.MAIND1W","D"
"6057","m3des1UNDE1TIME.2-4912","D"
"6058","m3des1UNDE1TIME.2-4575","D"
"6059","def1ETPRIND.CAISM2W","D"
"6060","sipNSUNSOPTION.110","D"
"6061","sipRSIINACT.110","D"
"6062","sipNSINV.110","D"
"6063","sipNSOPTION.110","D"
"6064","sipNINVNORES.110","D"
"6065","sipNUNSINVTRN.110","D"
"6066","sipRSIINADURAT.110","D"
"6067","sipNINVTRYNORES.110","D"
"6068","sipNINVNORESEE.110","D"
"6069","sipNINVTRYNORESEE.110","D"
"6070","sipNSINV.111","D"
"6071","sipNINVTRYNORES.111","D"
"6072","sipNSUNSOPTION.111","D"
"6073","sipNINVNORESEE.111","D"
"6074","sipNINVTRYNORESEE.111","D"
"6075","sipNUNSINVTRN.111","D"
"6076","sipNSOPTION.111","D"
"6077","sipRSIINADURAT.111","D"
"6078","sipRSIINACT.111","D"
"6079","sipNINVNORES.111","D"
"6080","sipNSINV.112","D"
"6081","sipNINVTRYNORES.112","D"
"6082","sipNUNSINVTRN.112","D"
"6083","sipRSIINADURAT.112","D"
"6084","sipNINVNORESEE.112","D"
"6085","sipNSUNSOPTION.112","D"
"6086","sipNINVTRYNORESEE.112","D"
"6087","sipNSOPTION.112","D"
"6088","sipRSIINACT.112","D"
"6089","sipNINVNORES.112","D"
"6090","sipNINVTRYNORES.113","D"
"6091","sipNINVNORES.113","D"
"6092","sipRSIINADURAT.113","D"
"6093","sipNINVNORESEE.113","D"
"6094","sipNUNSINVTRN.113","D"
"6095","sipNINVTRYNORESEE.113","D"
"6096","sipNSINV.113","D"
"6097","sipRSIINACT.113","D"
"6098","sipNSOPTION.113","D"
"6099","sipNSUNSOPTION.113","D"
"6100","m3des1UNDE1TIME.2-4508","D"
"6101","sipNUNSINVTRN.114","D"
"6102","sipNINVNORES.114","D"
"6103","sipNINVTRYNORES.114","D"
"6104","sipNINVNORESEE.114","D"
"6105","sipNINVTRYNORESEE.114","D"
"6106","sipNSINV.114","D"
"6107","sipRSIINACT.114","D"
"6108","sipNSOPTION.114","D"
"6109","sipRSIINADURAT.114","D"
"6110","sipNSUNSOPTION.114","D"
"6111","sipNSUNSOPTION.251","D"
"6112","sipNINVNORESEE.252","D"
"6113","sipNINVTRYNORESEE.250","D"
"6114","sipRSIINACT.250","D"
"6115","sipNINVTRYNORES.251","D"
"6116","sipNSINV.251","D"
"6117","sipNUNSINVTRN.251","D"
"6118","sipNINVTRYNORESEE.251","D"
"6119","sipRSIINACT.251","D"
"6120","sipNINVNORESEE.251","D"
"6121","sipNUNSINVTRN.250","D"
"6122","sipNINVNORESEE.250","D"
"6123","sipNSUNSOPTION.252","D"
"6124","sipNINVTRYNORES.252","D"
"6125","sipNINVTRYNORES.250","D"
"6126","sipNINVNORES.250","D"
"6127","sipNSOPTION.252","D"
"6128","sipRSIINADURAT.252","D"
"6129","sipNINVNORES.251","D"
"6130","sipNSUNSOPTION.250","D"
"6131","sipNUNSINVTRN.252","D"
"6132","sipNINVNORES.252","D"
"6133","sipNSINV.252","D"
"6134","sipNINVTRYNORESEE.252","D"
"6135","sipRSIINADURAT.250","D"
"6136","sipRSIINACT.252","D"
"6137","sipNSINV.250","D"
"6138","sipNSOPTION.250","D"
"6139","sipRSIINADURAT.251","D"
"6140","sipNSOPTION.251","D"
"6141","sipNINVNORES.156","D"
"6142","sipRSIINADURAT.156","D"
"6143","sipNINVTRYNORES.156","D"
"6144","sipRSIINACT.156","D"
"6145","sipNINVTRYNORESEE.156","D"
"6146","sipNINVNORESEE.156","D"
"6147","sipNSINV.156","D"
"6148","sipNUNSINVTRN.156","D"
"6149","sipNSUNSOPTION.156","D"
"6150","sipNSOPTION.156","D"
"6151","sipNSUNSOPTION.157","D"
"6152","sipNINVTRYNORESEE.157","D"
"6153","sipNINVNORESEE.157","D"
"6154","sipNSINV.157","D"
"6155","sipNINVNORES.157","D"
"6156","sipRSIINADURAT.157","D"
"6157","sipRSIINACT.157","D"
"6158","sipNSOPTION.157","D"
"6159","sipNINVTRYNORES.157","D"
"6160","sipNUNSINVTRN.157","D"
"6161","sipNINVNORESEE.164","D"
"6162","sipNINVNORES.164","D"
"6163","sipNINVTRYNORESEE.164","D"
"6164","sipNSINV.164","D"
"6165","sipNINVTRYNORES.164","D"
"6166","sipRSIINACT.164","D"
"6167","sipNSOPTION.164","D"
"6168","sipNSUNSOPTION.164","D"
"6169","sipRSIINADURAT.164","D"
"6170","sipNUNSINVTRN.164","D"
"6171","m3des1UNDE1TIME.0000000000000000","D"
"6172","m3des1UNDE1TIME.2-9151","D"
"6173","SaeNIND.MTSCC-1177","D"
"6174","SaeNTRAL.SIPIHIT-605","D"
"6175","SaeNIND.SIPIHOT-605","D"
"6176","SaeNCALLS.MTSCC-1177","D"
"6177","SaeNTRAL.SIPIHIT-604","D"
"6178","SaeNOVERFLOW.SIPIHIT-604","D"
"6179","SaeNSCAN.SIPIHIT-604","D"
"6180","SaeNIND.SIPIHIT-604","D"
"6181","SaeNIND.SIPIHIT-605","D"
"6182","SaeNTRAL.SIPIHOT-500","D"
"6183","SaeNCALLS.NDH-501","D"
"6184","SaeNCALLS.MSEAN-500","D"
"6185","SaeNTRALACC.MSEAN-500","D"
