"473","BscNBSTOHBSUCC.ESSAO1R","D"
"474","TrunkrouteNCALLSI.MAIN1NE-MAIN1NS","D"
"475","TrunkrouteNTRALACCO.2CMT3FE-C2MT3FS","D"
"476","SgslaNTLAATNREGSGS.6040009030","D"
"477","SgslaNTLAATREGSGS.6040060300","D"
"478","TrunkrouteNCALLSO.MAIN7BE-MAIN7BS","D"
"479","RncNRNTRRRTOT.KEIND1N","D"
"480","TrunkrouteNSCAN.RAIN2ZE-RAIN2ZS","D"
"481","TrunkrouteNCALLSO.CI1M2ME-CI1M2MS","D"
"482","TxHOBSCOut.OUARZ1R","O"
"483","TrunkrouteNDEV.2KMT1NE-K2MT1NS","G"
"484","SgslaNTLAATNREGSGS.6040050400","D"
"485","SgslaNTLAATREGSGS.6040030600","D"
"486","BscNBSTRHRTOT.CAISM4R","D"
"487","VoiproIANSWER.WMSUATE","D"
"488","TRAF_FCS.2CMT1AE-C2MT1AS","O"
"489","SgslaNTLANLNREGSGS.6040016010","D"
"490","SgslaNSLAATNREGSGS.6040009191","D"
"491","TrunkrouteNTRALACCI.MECH1BE-MECH1BS","D"
"492","TrunkrouteNOVERFLOWO.RAIN2ZE-RAIN2ZS","D"
"493","ASR_S.RAIN2NE-RAIN2NS","O"
"494","BscNBSTIHBSUCC.RAIND4R","D"
"495","TRAF_CircHS.NADO2BE-NADO2BS","O"
"496","TRAF_ALOC_E.LARA1BE-LARA1BS","O"
"497","VoiproNTRAFIND.MI2W1E","D"
"498","BscNBSTIUGHBSUCC.NADO2R","D"
"499","TrunkrouteNANSWERSO.RAIN4BE-RAIN4BS","D"
"500","SgslaNSLANLREGSGS.6040031900","D"
"501","TrunkrouteNANSWERSI.2CMT3FE-C2MT3FS","D"
"502","TrunkrouteNBLOCACC.DUMT3ZE-ROMT3ZS","D"
"503","BscNBSTSHRTOT.ALHOC1R","D"
"504","TrunkrouteNTRALACCI.TAOU1BE-TAOU1BS","D"
"505","TrunkrouteNBLOCACC.CL1L1ME-CL1L1MS","D"
"506","SiproISUCSES.WMSUATE","D"
"507","LocNLAPAG1LOTOT.6040050600","D"
"508","RncNRNTOHRSUCC.TSTRE01","D"
"509","VoiproNCONGNOIND.RBT1E","D"
"510","TRAF_Erlang_S.L1NW2NE-1LNW2NS","O"
"511","BscNBSTIHBSUCC.OUARZ1R","D"
"512","TxHORNCOut.MEIND1N","O"
"513","LocNLALOCTOT.6040016020","D"
"514","VoiproNCONGNOIND.RAB1VS","D"
"515","BscNBSTRHRTOT.TETOA1R","D"
"516","TRAF_ALOC_S.MAIN1BE-MAIN1BS","O"
"517","TrunkrouteNBLOCACC.CALI2ZE-CALI2ZS","D"
"518","TxPaging1.6040013100","O"
"519","ASR_S.SI1K1ME-SI1K1MS","O"
"520","TrunkrouteNANSWERSI.L1NW2NE-1LNW2NS","D"
"521","LocNLALOCSUCC.6049960200","D"
"522","TrunkrouteNANSWERSO.CALI7BE-CALI7BS","D"
"523","SiproIINV4XX.WMSUATE","D"
"524","TrunkrouteNCALLSI.RI1T1ME-RI1T1MS","D"
"525","TrunkrouteNANSWERSI.MAIN1BE-MAIN1BS","D"
"526","TrunkrouteNTRALACCI.MAIN3NE-MAIN3NS","D"
"527","VoiproLASTCONGCNT.M1SIPE","D"
"528","VoiproNSCAN.S1NW1NE","G"
"529","TrunkrouteNSCAN.ROMT2ZE-DUMT2ZS","D"
"530","SgslaNTLANLREGSGS.6040007010","D"
"531","TrunkrouteNANSWERSI.SEIN6BE-SEIN6BS","D"
"532","RncNRNFRMSCCI.CALIS3N","D"
"533","TxMajLa.6040015070","O"
"534","TxMajLa.6040013040","O"
"535","TRAF_ALOC_S.CALI2ZE-CALI2ZS","O"
"536","SgslaNSLANLREGSGS.6040004060","D"
"537","SiproIINV480.MI1W1E","D"
"538","SiproOINV484.CDRSIPS","D"
"539","LocNLALOCTOT.6040012060","D"
"540","TRAF_Erlang_S.AGIN6BE-AGIN6BS","O"
"541","TRAF_Erlang_E.CALI2ZE-CALI2ZS","O"
"542","TxMajLa.6040008080","O"
"543","LocNLALOCTOT.6040012580","D"
"544","TRAF_FCS.AGIN4BE-AGIN4BS","O"
"545","SgslaNSLAATNREGSGS.6040012050","D"
"546","SgslaNTLAATREGSGS.6040040300","D"
"547","LocNLAPAG2RESUCC.6040012060","D"
"548","TrunkrouteNOVERFLOWO.CI1M1ME-CI1M1MS","D"
"549","SipnodONSIPREQ","D"
"550","TrunkrouteNBLOCACC.ROMT2ZE-DUMT2ZS","D"
"551","LocNLALOCTOT.6040050300","D"
"552","SgslaNTLAATREGSGS.6040060200","D"
"553","TxHOBSCIn.CAISM5R","O"
"554","TRAF_CircHS.C2MT2ME-2CMT2MS","O"
"555","ASR_S.RAIN3BE-RAIN3BS","O"
"556","BscNBSTIUGHBSUCC.OUJD1R","D"
"557","TrunkrouteNOVERFLOWO.RAIN3NE-RAIN3NS","D"
"558","RncNRNTRRCTOT.RAIND2N","D"
"559","RncNRNFRMTOTI.NADO1N","D"
"560","TRAF_Erlang_S.2RMT3ME-R2MT3MS","O"
"561","TrunkrouteNSCAN.DUMT3ZE-ROMT3ZS","D"
"562","TrunkrouteNTRALACCO.CAIS7BE-CAIS7BS","D"
"563","TrunkrouteNCALLSI.CALI1ZE-CALI1ZS","D"
"564","LocNLALOCTOT.6040031300","D"
"565","TrunkrouteNSCAN.TST3BE-TST3BS","D"
"566","SgslaNSLANLNREGSGS.6040005010","D"
"567","BscNBSTSUGHRTOT.MAIND5R","D"
"568","TRAF_CircHS.AGIN5BE-AGIN5BS","O"
"569","TrunkrouteNSCAN.2MMT3ME-M2MT3MS","D"
"570","BscNBSTIHBSUCC.MEIND2R","D"
"571","TrunkrouteNCALLSI.MEIN2NE-MEIN2NS","D"
"572","TxMajLa.6040005020","O"
"573","TRAF_Erlang_S.CL1L1ME-CL1L1MS","O"
"574","VoiproNOSEIZ.M1SIPS","D"
"575","SgslaNTLAATNREGSGS.6040031600","D"
"576","TrunkrouteNBLOCACC.SA1R1ME-SA1R1MS","D"
"577","TRAF_Erlang_E.AGIN1NE-AGIN1NS","O"
"578","TRAF_FCS.CL1A1ME-CL1A1MS","O"
"579","SiproISIPSES.WMSQAE","D"
"580","TrunkrouteNTRALACCO.L1NW2NE-1LNW2NS","D"
"581","TrunkrouteNANSWERSO.CALI3NE-CALI3NS","D"
"582","SiproOSUCSES.WMSQAS","D"
"583","TrunkrouteNTRALACCO.CALI3NE-CALI3NS","D"
"584","TxHOBSCOut.SEIND5R","O"
"585","TrunkrouteNCALLSO.C2MT2ME-2CMT2MS","D"
"586","LocNLAPAG1LOTOT.6040009191","D"
"587","SiproOINV5XX.CALI1VS","D"
"588","SgslaNSLANLNREGSGS.6040030100","D"
"589","TRAF_Erlang_S.2MMT2ME-M2MT2MS","O"
"590","SiproOINV480.S1NW1NS","D"
"591","TRAF_Erlang_S.SEIN2NE-SEIN2NS","O"
"592","LocNLAPAG1LOTOT.6040004050","D"
"593","TRAF_Erlang_S.AGIN1BE-AGIN1BS","O"
"594","VoiproIANSWER.CDRSIPE","D"
"595","TrunkrouteNTRALACCO.2CMT1NE-C2MT1NS","D"
"596","TrunkrouteNDEV.2CMT3FE-C2MT3FS","G"
"597","TrunkrouteNTRALACCI.M2MT2ME-2MMT2MS","D"
"598","SgslaNTLANLREGSGS.4150060200","D"
"599","TrunkrouteNCALLSI.RONW2ZE-DUNW2ZS","D"
"600","BscNBSTIUGHBSUCC.MEIND4R","D"
"601","TrunkrouteNTRALACCI.1KMT2ME-K1MT2MS","D"
"602","TRAF_Erlang_S.2MMT4ME-M2MT4MS","O"
"603","RncNRNTOMTOTO.RAIND3N","D"
"604","SgslaNSLANLNREGSGS.6040008000","D"
"605","ASR_E.TAIN2BE-TAIN2BS","O"
"606","TrunkrouteNANSWERSI.ESAO1BE-ESAO1BS","D"
"607","VoiproNCONGNOIND.MI2W1S","D"
"608","TRAF_ALOC_S.AGIN4BE-AGIN4BS","O"
"609","TRAF_RDT.K2NW1NE-2KNW1NS","O"
"610","TRAF_ALOC_S.DUMT3ZE-ROMT3ZS","O"
"611","LocNLAPAG2LOTOT.4150060200","D"
"612","SgslaNSLANLREGSGS.6049812080","D"
"613","RncNRNTSRRTOT.AGIND1N","D"
"614","LocNLALOCTOT.6040017080","D"
"615","VoiproNOSEIZ.MI1W1E","D"
"616","TrunkrouteNANSWERSO.TETO5BE-TETO5BS","D"
"617","TRAF_RDT.OUJD1BE-OUJD1BS","O"
"618","TrunkrouteNTRALACCO.MEIN1NE-MEIN1NS","D"
"619","TrunkrouteNTRALACCI.RI1T1ME-RI1T1MS","D"
"620","SiproOINV484.RAB1VS","D"
"621","TrunkrouteNSCAN.RI1K1ME-RI1K1MS","D"
"622","BscNBSTIUGHBSUCC.CAISM7R","D"
"623","TrunkrouteNTRALACCI.2CMT1FE-C2MT1FS","D"
"624","TrunkrouteNCALLSI.MAIN1BE-MAIN1BS","D"
"625","TrunkrouteNTRALACCI.TAIN4BE-TAIN4BS","D"
"626","TRAF_Erlang_S.2CMT1FE-C2MT1FS","O"
"627","SgslaNTLAATREGSGS.6040006020","D"
"628","SiproISUCSES.RBT1E","D"
"629","RncNRFRMWBAMR.CALIS5N","D"
"630","TRAF_RDT.M2MT2ME-2MMT2MS","O"
"631","LocNLAPAG1RESUCC.6040050100","D"
"632","TrunkrouteNANSWERSO.K2MT1NE-2KMT1NS","D"
"633","VoiproTRALI.RAB1IE","G"
"634","TrunkrouteNANSWERSI.CALI1BE-CALI1BS","D"
"635","TRAF_ALOC_E.M2NW2NE-2MNW2NS","O"
"636","RncNRNFRMTOTI.TAIND1N","D"
"637","TxHORNCOut.KBGI1N","O"
"638","TrunkrouteNBLOCACC.AGIN4BE-AGIN4BS","D"
"639","TRAF_ALOC_S.RAIN6BE-RAIN6BS","O"
"640","TRAF_FCS.SA1F2ME-SA1F2MS","O"
"641","LocNLAPAG1RESUCC.6040031601","D"
"642","TrunkrouteNSCAN.2CMT2NE-C2MT2NS","D"
"643","VoiproNTRAFIND.WMSQAE","D"
"644","TrunkrouteNCALLSO.2KMT1FE-K2MT1FS","D"
"645","TrunkrouteNOVERFLOWO.SA1F2ME-SA1F2MS","D"
"646","SiproINV3XX.RAB1VS","D"
"647","BscNBSTIUGHBSUCC.TETOU5R","D"
"648","TRAF_FCS.FEIN4BE-FEIN4BS","O"
"649","RncNRNFRMSCCI.SEIND1N","D"
"650","SgslaNTLANLNREGSGS.6040012000","D"
"651","SgslaNSLAATREGSGS.6040008080","D"
"652","LocNLAPAG1LOTOT.6040015070","D"
"653","ASR_S.MECH1BE-MECH1BS","O"
"654","TxMajLa.6040006020","O"
"655","TRAF_Erlang_E.KBGI1NE-KBGI1NS","O"
"656","SgslaNTLAATNREGSGS.6040013040","D"
"657","LocNLALOCSUCC.6049912080","D"
"658","LocNLALOCSUCC.6040004000","D"
"659","TrunkrouteNANSWERSI.CALI7NE-CALI7NS","D"
"660","SgslaNSLANLREGSGS.6040030800","D"
"661","TRAF_Erlang_S.TIZN1BE-TIZN1BS","O"
"662","SgslaNTLAATREGSGS.6040060100","D"
"663","TRAF_Erlang_S.DUNW3ZE-RONW3ZS","O"
"664","SiproIINV5XX.RAB1VE","D"
"665","TrunkrouteNTRALACCI.DUMT3ZE-ROMT3ZS","D"
"666","VoiproNTRAFIND.RBT1E","D"
"667","TrunkrouteNTRALACCI.CAIS6BE-CAIS6BS","D"
"668","TrunkrouteNDEV.ALHO1BE-ALHO1BS","G"
"669","TRAF_ALOC_E.MEIN3BE-MEIN3BS","O"
"670","VoiproNTRAFIND.S1NW1NE","D"
"671","SgslaNSLAATREGSGS.6040015040","D"
"672","TRAF_Erlang_S.1KMT2ME-K1MT2MS","O"
"673","LocNLAPAG1LOTOT.6040041300","D"
"674","BscNBSTRHRTOT.TSTBE01","D"
"675","TrunkrouteNCALLSI.CAIS7BE-CAIS7BS","D"
"676","SgslaNTLAATREGSGS.6040009040","D"
"677","TrunkrouteNCALLSI.2MMT2ME-M2MT2MS","D"
"678","Eff_RABASN_Out.AGIND2N","O"
"679","TxPaging1.6040007020","O"
"680","BscNBSTSHRTOT.TETOA2R","D"
"681","LocNLALOCTOT.6040017050","D"
"682","TRAF_Erlang_S.2MMT3ME-M2MT3MS","O"
"683","SgslaNTLAATNREGSGS.6040030000","D"
"684","BscNBSTOHBSUCC.NADO3R","D"
"685","TRAF_Erlang_E.2CMT1FE-C2MT1FS","O"
"686","LocNLAPAG1RESUCC.6040012090","D"
"687","LocNLAPAG1LOTOT.6040012090","D"
"688","TrunkrouteNBLOCACC.CI1C2ME-CI1C2MS","D"
"689","TRAF_Erlang_S.LARA1BE-LARA1BS","O"
"690","TrunkrouteNANSWERSI.CALI5BE-CALI5BS","D"
"691","RncNRNFRMSCCI.MEIND2N","D"
"692","BscNBSTIHBSUCC.MEIND3R","D"
"693","BscNBSTOHBSUCC.NADO2R","D"
"694","TRAF_ALOC_S.CALI6BE-CALI6BS","O"
"695","VoiproNTRAFIND.M1SIPS","D"
"696","RncNRNTRRCTOT.FEIND2N","D"
"697","SgslaNTLANLREGSGS.6040009050","D"
"698","RncNRNTRRRGTOT.MAIND3N","D"
"699","LocNLAPAG1LOTOT.6040031600","D"
"700","TRAF_CircHS.2MMT3ME-M2MT3MS","O"
"701","LocNLAPAG2LOTOT.6040009050","D"
"702","SgslaNTLANLREGSGS.6049912090","D"
"703","RncNRNTOMSCCO.TSTRE01","D"
"704","VoiproOTRALAC.CDRSIPS","G"
"705","TrunkrouteNSCAN.AGIN1BE-AGIN1BS","D"
"706","BscNBSTSHRTOT.TAZA1R","D"
"707","TrunkrouteNDEV.SA1F2ME-SA1F2MS","G"
"708","TxPaging1.6040004030","O"
"709","BscNBSTOHBSUCC.TAZA1R","D"
"710","TrunkrouteNBLOCACC.AGIN1BE-AGIN1BS","D"
"711","SgslaNSLANLREGSGS.6040040200","D"
"712","TrunkrouteNANSWERSI.MEIN3BE-MEIN3BS","D"
"713","BscNBSTIUGHBSUCC.KENI1R","D"
"714","TrunkrouteNCALLSI.DAKH1BE-DAKH1BS","D"
"715","TRAF_Erlang_S.2CMT3FE-C2MT3FS","O"
"716","TrunkrouteNSCAN.M2MT2ME-2MMT2MS","D"
"717","SiproOINV4XX.S1NW1NS","D"
"718","SgslaNSLANLNREGSGS.6040013040","D"
"719","SgslaNSLAATREGSGS.6040009050","D"
"720","LocNLAPAG1LOTOT.6040015050","D"
"721","TrunkrouteNTRALACCI.OUAR1BE-OUAR1BS","D"
"722","TrunkrouteNSCAN.K1MT2ME-1KMT2MS","D"
"723","SiproISIPSES.CDRSIPE","D"
"724","TrunkrouteNDEV.RAIN3BE-RAIN3BS","G"
"725","VoiproNSCAN.CDRSIPS","G"
"726","LocNLALOCSUCC.6040050300","D"
"727","TrunkrouteNANSWERSO.RAIN5BE-RAIN5BS","D"
"728","TRAF_RDT.MEIN2BE-MEIN2BS","O"
"729","SiproIINV5XX.CALI1VE","D"
"730","TrunkrouteNANSWERSI.AGIN2NE-AGIN2NS","D"
"731","BscNBSTIHBSUCC.CALIS6R","D"
"732","TRAF_Erlang_E.NADO2BE-NADO2BS","O"
"733","TrunkrouteNCALLSI.MAIN2NE-MAIN2NS","D"
"734","SgslaNTLANLREGSGS.6040009030","D"
"735","VoiproOOVERFL.WMSUATS","D"
"736","SgslaNSLANLREGSGS.6040008060","D"
"737","TRAF_Erlang_S.CAIS4BE-CAIS4BS","O"
"738","Eff_RABASN_Out.SEIND1N","O"
"739","ASR_E.OUAR1BE-OUAR1BS","O"
"740","TrunkrouteNTRALACCI.RAIN5BE-RAIN5BS","D"
"741","SiproINV3XX.RAB1IS","D"
"742","SgslaNTLAATNREGSGS.6040030300","D"
"743","BscNBSTRHRTOT.CALIS6R","D"
"744","LocNLAPAG1LOTOT.6040004040","D"
"745","TrunkrouteNTRALACCI.CALI7BE-CALI7BS","D"
"746","VoiproNSCAN.MI1W1S","G"
"747","LocNLAPAG2RESUCC.6040030300","D"
"748","Eff_RABASN_In.RAIND3N","O"
"749","BscNBSTIUGHBSUCC.ALHOC1R","D"
"750","SgslaNSLAATNREGSGS.6040012580","D"
"751","TRAF_Erlang_E.CL1L2ME-CL1L2MS","O"
"752","TrunkrouteNTRALACCO.ALHO1BE-ALHO1BS","D"
"753","LocNLAPAG2RESUCC.6040004000","D"
"754","VoiproNTRAFIND.CALI1VE","D"
"755","VoiproNTRAFIND.CDRSIPS","D"
"756","TrunkrouteNSCAN.SA1K2ME-SA1K2MS","D"
"757","RncNRNTOMTOTO.KEIND1N","D"
"758","TRAF_FCS.CALI1BE-CALI1BS","O"
"759","TRAF_ALOC_E.MAIN3NE-MAIN3NS","O"
"760","TRAF_FCS.2MMT3ME-M2MT3MS","O"
"761","TrunkrouteNANSWERSO.SA1T1ME-SA1T1MS","D"
"762","TRAF_RDT.AGIN4BE-AGIN4BS","O"
"763","TrunkrouteNBLOCACC.TETO5BE-TETO5BS","D"
"764","TrunkrouteNTRALACCO.K2MT1NE-2KMT1NS","D"
"765","SgslaNTLANLNREGSGS.6040040000","D"
"766","TrunkrouteNSCAN.CALI3NE-CALI3NS","D"
"767","VoiproTRALI.MI2W1E","G"
"768","TRAF_RDT.OUAR1BE-OUAR1BS","O"
"769","LocNLAPAG2RESUCC.6040016020","D"
"770","LocNLAPAG1RESUCC.6040031300","D"
"771","LocNLALOCSUCC.6040060200","D"
"772","TrunkrouteNSCAN.C2MT2ME-2CMT2MS","D"
"773","TRAF_ALOC_E.MECH1BE-MECH1BS","O"
"774","SgslaNTLANLREGSGS.6040017080","D"
"775","SgslaNTLAATREGSGS.6040008030","D"
"776","Eff_RABASN_Out.CALIS3N","O"
"777","VoiproOANSWER.MCSIPS","D"
"778","TrunkrouteNSCAN.CL1L2ME-CL1L2MS","D"
"779","ASR_E.TAIN4BE-TAIN4BS","O"
"780","TrunkrouteNOVERFLOWO.CALI5NE-CALI5NS","D"
"781","ASR_E.CALI4BE-CALI4BS","O"
"782","TRAF_FCS.C2MT2ME-2CMT2MS","O"
"783","RncNRNTOHRSUCC.NADO1N","D"
"784","TRAF_FCS.RI1F2ME-RI1F2MS","O"
"785","SgslaNSLAATNREGSGS.6040015060","D"
"786","TRAF_Erlang_S.OUJD1BE-OUJD1BS","O"
"787","SgslaNTLANLNREGSGS.6049960200","D"
"788","TrunkrouteNCALLSO.RAIN4BE-RAIN4BS","D"
"789","VoiproNSCAN.WMSUATS","G"
"790","TRAF_ALOC_E.RAIN5BE-RAIN5BS","O"
"791","SgslaNTLAATNREGSGS.6040012080","D"
"792","TRAF_CircHS.ERRA1BE-ERRA1BS","O"
"793","LocNLAPAG2LOTOT.6040050400","D"
"794","VoiproTRALO.MI2W1S","G"
"795","TrunkrouteNCALLSI.C2MT1SE-2CMT1SS","D"
"796","BscNBSTIUGHBSUCC.ERRAC1R","D"
"797","TrunkrouteNCALLSI.2CMT2ME-C2MT2MS","D"
"798","TrunkrouteNANSWERSI.CAIS5BE-CAIS5BS","D"
"799","TRAF_FCS.K2NW1NE-2KNW1NS","O"
"800","ASR_E.DAKH1BE-DAKH1BS","O"
"801","BscNBSTIHBSUCC.CAISM6R","D"
"802","RncNRNTRRRGTOT.NADO1N","D"
"803","LocNLAPAG2LOTOT.6040005010","D"
"804","LocNLALOCSUCC.6040031300","D"
"805","SgslaNSLAATREGSGS.6040031000","D"
"806","TrunkrouteNTRALACCI.CAIS7BE-CAIS7BS","D"
"807","BscNBSTSUGHRTOT.MAIND6R","D"
"808","RncNRNFRMTOTI.CALIS7N","D"
"809","TrunkrouteNTRALACCO.SEIN4BE-SEIN4BS","D"
"810","ASR_E.RONW2ZE-DUNW2ZS","O"
"811","ASR_E.CALI6NE-CALI6NS","O"
"812","TrunkrouteNOVERFLOWO.2CMT1AE-C2MT1AS","D"
"813","TRAF_Erlang_S.NADO3BE-NADO3BS","O"
"814","Eff_RABASN_In.FEIND2N","O"
"815","TrunkrouteNTRALACCO.RI1R1ME-RI1R1MS","D"
"816","BscNBSTIUGHBSUCC.MEIND2R","D"
"817","ASR_S.TETO2NE-TETO2NS","O"
"818","SgslaNTLANLNREGSGS.6040008080","D"
"819","VoiproNOSEIZ.CDRSIPS","D"
"820","SiproIINV6XX.MI1W1E","D"
"821","TrunkrouteNCALLSO.KEIN1NE-KEIN1NS","D"
"822","SgslaNTLAATREGSGS.6040013050","D"
"823","TRAF_Erlang_E.2CMT1NE-C2MT1NS","O"
"824","BscNBSTSUGHRTOT.TAIND2R","D"
"825","TRAF_Erlang_E.MAIN5BE-MAIN5BS","O"
"826","RncNRNTOMTOTO.MAIND1N","D"
"827","SgslaNTLAATREGSGS.6040016030","D"
"828","VoiproOANSWER.S1NW1NS","D"
"829","TrunkrouteNOVERFLOWO.MAIN5BE-MAIN5BS","D"
"830","LocNLALOCTOT.6040015040","D"
"831","RncNRNFRMSCCI.TSTRE01","D"
"832","SgslaNTLANLNREGSGS.6040015050","D"
"833","TrunkrouteNSCAN.CAIS5BE-CAIS5BS","D"
"834","RncNRNTSRRTOT.RAIND2N","D"
"835","RncNRNTRRCTOT.NADO1N","D"
"836","LocNLAPAG2RESUCC.6040012580","D"
"837","LocNLALOCTOT.6040008080","D"
"838","VoiproNCALLSO.WMSUATS","D"
"839","SiproOINV484.MCSIPS","D"
"840","TRAF_Erlang_S.M2NW2NE-2MNW2NS","O"
"841","TRAF_Erlang_S.AGIN1NE-AGIN1NS","O"
"842","ASR_E.RAIN4BE-RAIN4BS","O"
"843","LocNLALOCTOT.6040050400","D"
"844","LocNLAPAG1RESUCC.6040009020","D"
"845","SiproOINV6XX.RBT1S","D"
"846","SgslaNTLAATREGSGS.6040013000","D"
"847","TrunkrouteNTRALACCO.TAIN1BE-TAIN1BS","D"
"848","VoiproNTRAFIND.S1NW1NS","D"
"849","TrunkrouteNBLOCACC.TIZN1BE-TIZN1BS","D"
"850","TRAF_FCS.TETO5BE-TETO5BS","O"
"851","TrunkrouteNTRALACCO.NADO3BE-NADO3BS","D"
"852","TrunkrouteNSCAN.2MMT2ME-M2MT2MS","D"
"853","TrunkrouteNCALLSO.RAIN1ZE-RAIN1ZS","D"
"854","SiproIINV484.S1NW1NE","D"
"855","LocNLAPAG1LOTOT.6040012000","D"
"856","RncNRNTSRRTOT.SEIND2N","D"
"857","SgslaNSLANLREGSGS.6040030300","D"
"858","SiproIINV6XX.CDRSIPE","D"
"859","TxPaging1.6040009050","O"
"860","TrunkrouteNOVERFLOWO.CALI7NE-CALI7NS","D"
"861","TrunkrouteNOVERFLOWO.CAIS5BE-CAIS5BS","D"
"862","VoiproOOVERFL.MCSIPS","D"
"863","TRAF_FCS.2KNW1NE-K2NW1NS","O"
"864","TrunkrouteNANSWERSO.SI1K1ME-SI1K1MS","D"
"865","BscNBSTRHRTOT.FEIND4R","D"
"866","TrunkrouteNTRALACCO.2KMT1NE-K2MT1NS","D"
"867","TrunkrouteNBLOCACC.CALI1ZE-CALI1ZS","D"
"868","TrunkrouteNBLOCACC.TETO2BE-TETO2BS","D"
"869","BscNBSTSHRTOT.ERRAC1R","D"
"870","TRAF_Erlang_S.CALI1ZE-CALI1ZS","O"
"871","SgslaNSLANLREGSGS.6040012030","D"
"872","TRAF_FCS.LAYO1BE-LAYO1BS","O"
"873","TrunkrouteNSCAN.TAIN2NE-TAIN2NS","D"
"874","TxHORNCOut.KEIND1N","O"
"875","BscNBSTSHRTOT.MAIND3R","D"
"876","SgslaNSLANLREGSGS.6040030500","D"
"877","SgslaNSLAATREGSGS.6040017080","D"
"878","TRAF_ALOC_S.ALHO1BE-ALHO1BS","O"
"879","LocNLAPAG2LOTOT.6040008040","D"
"880","TrunkrouteNSCAN.2CMT1FE-C2MT1FS","D"
"881","TRAF_RDT.ERRA1BE-ERRA1BS","O"
"882","ASR_E.TAZA1BE-TAZA1BS","O"
"883","SgslaNTLANLNREGSGS.6040050500","D"
"884","TRAF_Erlang_E.FEIN2NE-FEIN2NS","O"
"885","ASR_S.AGIN6BE-AGIN6BS","O"
"886","TxHOBSCIn.FEIND4R","O"
"887","TRAF_Erlang_E.SA1T1ME-SA1T1MS","O"
"888","TxPaging1.6040050400","O"
"889","TrunkrouteNCALLSO.MAIN5BE-MAIN5BS","D"
"890","BscNBSTSUGHRTOT.CAISM5R","D"
"891","TrunkrouteNSCAN.SEIN6BE-SEIN6BS","D"
"892","SiproOINV4XX.RBT1S","D"
"893","SgslaNTLAATNREGSGS.6040030600","D"
"894","VoiproOOVERFL.RBT1S","D"
"895","BscNBSTRHRTOT.FEMED3R","D"
"896","SgslaNSLANLNREGSGS.6040050500","D"
"897","LocNLALOCSUCC.6040030400","D"
"898","LocNLAPAG2LOTOT.6040015070","D"
"899","TRAF_Erlang_E.DAKH1BE-DAKH1BS","O"
"900","TrunkrouteNTRALACCI.2MMT3ME-M2MT3MS","D"
"901","BscNBSTIHBSUCC.ESSAO1R","D"
"902","BscNBSTSUGHRTOT.CALIS4R","D"
"903","TrunkrouteNTRALACCO.2MMT2ME-M2MT2MS","D"
"904","TRAF_Erlang_E.SEIN5BE-SEIN5BS","O"
"905","TRAF_Erlang_S.2CMT2ME-C2MT2MS","O"
"906","TrunkrouteNTRALACCI.CL1L1ME-CL1L1MS","D"
"907","TRAF_Erlang_S.RAIN1ZE-RAIN1ZS","O"
"908","ASR_S.CALI7BE-CALI7BS","O"
"909","TrunkrouteNANSWERSI.TAIN2NE-TAIN2NS","D"
"910","SgslaNTLANLNREGSGS.6040009040","D"
"911","TrunkrouteNANSWERSI.CL1L1ME-CL1L1MS","D"
"912","LocNLALOCSUCC.6040050000","D"
"913","TRAF_Erlang_E.TAIN2NE-TAIN2NS","O"
"914","TRAF_Erlang_E.DUMT3ZE-ROMT3ZS","O"
"915","LocNLALOCTOT.6040012080","D"
"916","SgslaNTLAATREGSGS.6040050300","D"
"917","TrunkrouteNTRALACCI.CI1L1ME-CI1L1MS","D"
"918","SgslaNSLANLREGSGS.6040060100","D"
"919","RncNRNTRRRGTOT.TAIND1N","D"
"920","BscNBSTIHBSUCC.CALIS4R","D"
"921","LocNLAPAG1LOTOT.6040031301","D"
"922","TrunkrouteNCALLSO.RAIN5BE-RAIN5BS","D"
"923","ASR_OUT.CALI1VS","O"
"924","TRAF_FCS.2MNW2NE-M2NW2NS","O"
"925","TxHOBSCIn.SEIND5R","O"
"926","TrunkrouteNCALLSO.RI1N2ME-RI1N2MS","D"
"927","LocNLAPAG2RESUCC.6040007020","D"
"928","TRAF_Erlang_E.2KMT1SE-K2MT1SS","O"
"929","TrunkrouteNTRALACCO.MAIN6BE-MAIN6BS","D"
"930","SgslaNTLAATREGSGS.6040012090","D"
"931","BscNBSTIHBSUCC.SEIND5R","D"
"932","BscNBSTSHRTOT.DAKHL1R","D"
"933","TrunkrouteNDEV.TST2BE-TST2BS","G"
"934","TrunkrouteNANSWERSO.AGIN1NE-AGIN1NS","D"
"935","LocNLAPAG1LOTOT.6040005020","D"
"936","LocNLAPAG1LOTOT.6049960100","D"
"937","TrunkrouteNANSWERSI.MAIN3BE-MAIN3BS","D"
"938","LocNLAPAG2LOTOT.6040031200","D"
"939","TxMajLa.6040017050","O"
"940","TRAF_ALOC_S.CALI6NE-CALI6NS","O"
"941","TrunkrouteNCALLSO.KENI1BE-KENI1BS","D"
"942","TrunkrouteNTRALACCO.AGIN2NE-AGIN2NS","D"
"943","TrunkrouteNTRALACCO.2CMT1SE-C2MT1SS","D"
"944","TrunkrouteNCALLSO.ESAO1BE-ESAO1BS","D"
"945","Eff_RABASN_Out.TAIND2N","O"
"946","SiproOINV480.WMSQAS","D"
"947","TrunkrouteNCALLSI.MEIN2BE-MEIN2BS","D"
"948","BscNBSTRHRTOT.RAIND4R","D"
