"1843","pmConnLatePktsRatio2.10.199.192.0","O"
"1844","pmRtpReceivedDscpCongPackets.10.199.194.0","A"
"1845","pmRtpReceivedOctetsHi.10.199.34.0","A"
"1846","pmConnLatePktsRatio5.10.199.94.0","O"
"1847","pmRtpLostPkts.10.199.34.0","A"
"1848","pmCallsWithRtpPacketLoss2.10.199.252.0","A"
"1849","pmRtpReceivedPktsLo.10.189.64.0","O"
"1850","pmRtpReceivedPktsHi.10.199.184.0","O"
"1851","pmCallsWithRtpPacketLoss5.10.199.232.0","A"
"1852","pmRtpReceivedDscpCongPackets.10.199.214.0","A"
"1853","pmConnLatePktsRatio4.10.199.234.0","O"
"1854","pmRtpSentOctetsLo.10.199.174.0","A"
"1855","pmConnLatePktsRatio2.10.199.194.0","O"
"1856","pmRtpSentPktsLo.10.189.4.0","A"
"1857","pmConnLatePktsRatio0.10.199.34.0","O"
"1858","pmRtpReceivedOctetsHi.10.199.212.0","A"
"1859","pmCallsWithRtpPacketLoss0.10.199.44.0","A"
"1860","pmRtpReceivedPkts.10.199.54.0","O"
"1861","pmRtpReceivedPkts.10.189.64.0","O"
"1862","pmCallsWithRtpPacketLoss2.10.199.184.0","A"
"1863","pmNrOfAdmCtrlRejectedConnections.10.199.84.0","A"
"1864","pmRtpSentPktsHi.10.199.202.0","A"
"1865","pmRtpOutOfSequencePkts.10.199.44.0","A"
"1866","pmRtpReceivedPkts.10.189.14.0","O"
"1867","pmRtpOutOfSequencePkts.10.189.4.0","A"
"1868","pmConnLatePktsRatio3.10.199.64.0","O"
"1869","pmCallsWithRtpPacketLoss2.10.199.222.0","A"
"1870","pmConnLatePktsRatio6.10.199.242.0","O"
"1871","pmRtpSentOctetsHi.10.199.144.0","A"
"1872","pmRtpReceivedOctetsHi.10.199.134.0","A"
"1873","pmRtpSentOctetsLo.10.199.54.0","A"
"1874","pmCallsWithRtpPacketLoss1.10.199.252.0","A"
"1875","pmConnLatePktsRatio6.10.199.212.0","O"
"1876","pmRtpSentPktsHi.10.199.74.0","A"
"1877","pmRtpReceivedOctetsLo.10.199.144.0","A"
"1878","pmCallsWithRtpPacketLoss3.10.199.94.0","A"
"1879","RTPLoss.10.199.114.0","O"
"1880","pmNrOfAdmCtrlRejectedConnections.10.199.222.0","A"
"1881","pmRtpReceivedOctetsHi.10.199.84.0","A"
"1882","pmCallsWithRtpPacketLoss4.10.199.212.0","A"
"1883","pmRtpDiscardedPkts.10.199.194.0","A"
"1884","pmCallsWithRtpPacketLoss2.10.199.242.0","A"
"1885","pmConnLatePktsRatio5.10.199.232.0","O"
"1886","pmRtpReceivedPktsHi.10.199.224.0","O"
"1887","pmConnLatePktsRatio6.10.199.192.0","O"
"1888","pmConnLatePktsRatio0.10.199.154.0","O"
"1889","pmConnLatePktsRatio1.10.189.14.0","O"
"1890","pmRtpOutOfSequencePkts.10.199.224.0","A"
"1891","pmRtpOutOfSequencePkts.10.199.234.0","A"
"1892","pmRtpSentPktsHi.10.199.134.0","A"
"1893","pmCallsWithRtpPacketLoss3.10.199.84.0","A"
"1894","pmCallsWithRtpPacketLoss1.10.189.4.0","A"
"1895","pmCallsWithRtpPacketLoss2.10.199.134.0","A"
"1896","pmRtpSentOctetsLo.10.189.4.0","A"
"1897","pmRtpReceivedOctetsLo.10.199.214.0","A"
"1898","pmCallsWithRtpPacketLoss3.10.199.34.0","A"
"1899","pmRtpSentOctetsLo.10.199.224.0","A"
"1900","pmConnLatePktsRatio1.10.199.94.0","O"
"1901","pmCallsWithRtpPacketLoss4.10.199.74.0","A"
"1902","pmCallsWithRtpPacketLoss3.10.199.64.0","A"
"1903","pmConnLatePktsRatio2.10.199.94.0","O"
"1904","pmCallsWithRtpPacketLoss1.10.199.184.0","A"
"1905","pmRtpOutOfSequencePkts.10.199.74.0","A"
"1906","pmConnLatePktsRatio0.10.199.252.0","O"
"1907","pmConnLatePktsRatio3.10.199.134.0","O"
"1908","pmCallsWithRtpPacketLoss5.10.199.64.0","A"
"1909","pmRtpSentOctetsLo.10.199.84.0","A"
"1910","pmCallsWithRtpPacketLoss2.10.189.54.0","A"
"1911","pmConnLatePktsRatio2.10.199.84.0","O"
"1912","pmConnLatePktsRatio3.10.199.34.0","O"
"1913","pmCallsWithRtpPacketLoss6.10.199.24.0","A"
"1914","pmRtpSentOctetsHi.10.199.204.0","A"
"1915","pmCallsWithRtpPacketLoss0.10.199.252.0","A"
"1916","pmRtpOutOfSequencePkts.10.199.154.0","A"
"1917","pmRtpReceivedOctetsHi.10.189.44.0","A"
"1918","pmCallsWithRtpPacketLoss0.10.199.194.0","A"
"1919","pmRtpReceivedPkts.10.199.192.0","O"
"1920","pmNrOfAdmCtrlRejectedConnections.10.189.54.0","A"
"1921","pmCallsWithRtpPacketLoss3.10.199.44.0","A"
"1922","pmCallsWithRtpPacketLoss5.10.199.242.0","A"
"1923","pmCallsWithRtpPacketLoss1.10.199.134.0","A"
"1924","pmRtpDiscardedPkts.10.199.204.0","A"
"1925","pmRtpSentOctetsHi.10.199.134.0","A"
"1926","pmRtpSentPktsLo.10.189.14.0","A"
"1927","pmCallsWithRtpPacketLoss3.10.189.44.0","A"
"1928","pmCallsWithRtpPacketLoss2.10.199.54.0","A"
"1929","pmRtpOutOfSequencePkts.10.189.14.0","A"
"1930","pmCallsWithRtpPacketLoss3.10.199.144.0","A"
"1931","pmRtpSentPktsHi.10.189.4.0","A"
"1932","pmNrOfAdmCtrlRejectedConnections.10.189.4.0","A"
"1933","pmCallsWithRtpPacketLoss3.10.199.114.0","A"
"1934","pmRtpOutOfSequencePkts.10.199.84.0","A"
"1935","pmConnLatePktsRatio0.10.199.64.0","O"
"1936","pmRtpReceivedPktsLo.10.199.94.0","O"
"1937","pmRtpLostPkts.10.199.74.0","A"
"1938","pmRtpSentPktsHi.10.199.64.0","A"
"1939","pmCallsWithRtpPacketLoss3.10.199.154.0","A"
"1940","pmRtpSentPktsLo.10.199.64.0","A"
"1941","pmRtpReceivedDscpCongPackets.10.199.144.0","A"
"1942","pmCallsWithRtpPacketLoss6.10.199.222.0","A"
"1943","pmRtpOutOfSequencePkts.10.199.54.0","A"
"1944","pmCallsWithRtpPacketLoss5.10.199.34.0","A"
"1945","pmConnLatePktsRatio2.10.199.184.0","O"
"1946","pmRtpReceivedOctetsHi.10.189.34.0","A"
"1947","pmConnLatePktsRatio3.10.199.94.0","O"
"1948","pmCallsWithRtpPacketLoss4.10.199.64.0","A"
"1949","pmConnLatePktsRatio5.10.199.184.0","O"
"1950","PktLoss.10.199.94.0","O"
"1951","pmRtpSentPktsLo.10.189.64.0","A"
"1952","pmRtpSentOctetsHi.10.199.74.0","A"
"1953","pmRtpReceivedPkts.10.199.252.0","O"
"1954","PktLoss.10.199.214.0","O"
"1955","pmCallsWithRtpPacketLoss0.10.199.114.0","A"
"1956","pmConnLatePktsRatio1.10.199.232.0","O"
"1957","pmNrOfAdmCtrlRejectedConnections.10.199.34.0","A"
"1958","pmRtpSentPktsHi.10.199.242.0","A"
"1959","pmCallsWithRtpPacketLoss0.10.199.84.0","A"
"1960","pmRtpReceivedOctetsLo.10.199.192.0","A"
"1961","pmRtpReceivedDscpCongPackets.10.199.134.0","A"
"1962","pmConnLatePktsRatio1.10.199.204.0","O"
"1963","pmConnLatePktsRatio0.10.199.44.0","O"
"1964","pmRtpReceivedPkts.10.199.234.0","O"
"1965","pmRtpSentPktsLo.10.199.74.0","A"
"1966","pmCallsWithRtpPacketLoss4.10.199.222.0","A"
"1967","pmCallsWithRtpPacketLoss4.10.189.34.0","A"
"1968","pmRtpSentOctetsLo.10.199.192.0","A"
"1969","pmCallsWithRtpPacketLoss2.10.199.154.0","A"
"1970","pmConnLatePktsRatio1.10.199.84.0","O"
"1971","pmConnLatePktsRatio4.10.199.242.0","O"
"1972","pmRtpLostPkts.10.199.24.0","A"
"1973","pmCallsWithRtpPacketLoss1.10.199.34.0","A"
"1974","pmConnLatePktsRatio1.10.189.34.0","O"
"1975","pmRtpSentPktsLo.10.199.34.0","A"
"1976","pmRtpReceivedOctetsLo.10.199.202.0","A"
"1977","pmRtpReceivedDscpCongPackets.10.199.174.0","A"
"1978","pmConnLatePktsRatio4.10.199.202.0","O"
"1979","pmRtpSentOctetsHi.10.189.44.0","A"
"1980","pmRtpOutOfSequencePkts.10.199.214.0","A"
"1981","pmCallsWithRtpPacketLoss6.10.199.232.0","A"
"1982","pmConnLatePktsRatio6.10.199.144.0","O"
"1983","pmCallsWithRtpPacketLoss6.10.199.194.0","A"
"1984","pmCallsWithRtpPacketLoss3.10.199.204.0","A"
"1985","pmConnLatePktsRatio4.10.199.204.0","O"
"1986","pmRtpReceivedDscpCongPackets.10.199.234.0","A"
"1987","pmRtpSentPktsHi.10.199.184.0","A"
"1988","pmRtpSentPktsLo.10.199.234.0","A"
"1989","pmConnLatePktsRatio4.10.199.232.0","O"
"1990","pmConnLatePktsRatio5.10.189.14.0","O"
"1991","pmRtpReceivedOctetsLo.10.199.134.0","A"
"1992","pmConnLatePktsRatio1.10.199.194.0","O"
"1993","pmRtpLostPkts.10.199.94.0","A"
"1994","pmCallsWithRtpPacketLoss3.10.199.24.0","A"
"1995","pmRtpReceivedPktsHi.10.199.114.0","O"
"1996","pmConnLatePktsRatio0.10.199.224.0","O"
"1997","pmRtpSentOctetsHi.10.199.184.0","A"
"1998","pmRtpReceivedPktsHi.10.189.4.0","O"
"1999","pmConnLatePktsRatio5.10.199.252.0","O"
"2000","pmCallsWithRtpPacketLoss4.10.199.232.0","A"
"2001","pmRtpReceivedOctetsHi.10.199.54.0","A"
"2002","pmCallsWithRtpPacketLoss6.10.199.174.0","A"
"2003","pmConnLatePktsRatio4.10.199.184.0","O"
"2004","pmConnLatePktsRatio2.10.199.204.0","O"
"2005","RTPLoss.10.189.4.0","O"
"2006","pmRtpReceivedPkts.10.189.44.0","O"
"2007","pmCallsWithRtpPacketLoss4.10.199.174.0","A"
"2008","pmRtpSentOctetsHi.10.199.242.0","A"
"2009","pmRtpReceivedOctetsLo.10.199.84.0","A"
"2010","pmConnLatePktsRatio0.10.199.24.0","O"
"2011","pmCallsWithRtpPacketLoss1.10.199.204.0","A"
"2012","pmRtpOutOfSequencePkts.10.199.114.0","A"
"2013","pmRtpLostPkts.10.189.54.0","A"
"2014","pmConnLatePktsRatio0.10.199.144.0","O"
"2015","pmRtpReceivedPktsHi.10.199.222.0","O"
"2016","pmCallsWithRtpPacketLoss5.10.199.202.0","A"
"2017","pmRtpReceivedOctetsHi.10.199.234.0","A"
"2018","pmConnLatePktsRatio4.10.189.64.0","O"
"2019","pmRtpReceivedPkts.10.199.174.0","O"
"2020","pmRtpReceivedPktsLo.10.199.192.0","O"
"2021","pmRtpReceivedPktsLo.10.199.54.0","O"
"2022","pmRtpReceivedOctetsLo.10.199.64.0","A"
"2023","pmRtpReceivedOctetsHi.10.189.4.0","A"
"2024","pmCallsWithRtpPacketLoss2.10.199.212.0","A"
"2025","pmConnLatePktsRatio6.10.199.54.0","O"
"2026","pmCallsWithRtpPacketLoss6.10.199.134.0","A"
"2027","pmRtpLostPkts.10.199.44.0","A"
"2028","pmCallsWithRtpPacketLoss2.10.199.214.0","A"
"2029","pmCallsWithRtpPacketLoss5.10.199.84.0","A"
"2030","pmNrOfAdmCtrlRejectedConnections.10.199.184.0","A"
"2031","pmCallsWithRtpPacketLoss1.10.199.154.0","A"
"2032","pmConnLatePktsRatio4.10.189.44.0","O"
"2033","pmCallsWithRtpPacketLoss6.10.199.64.0","A"
"2034","pmRtpReceivedOctetsHi.10.199.202.0","A"
"2035","pmCallsWithRtpPacketLoss5.10.199.54.0","A"
"2036","pmRtpReceivedOctetsLo.10.189.44.0","A"
"2037","pmRtpDiscardedPkts.10.199.174.0","A"
"2038","PktLoss.10.199.234.0","O"
"2039","pmRtpReceivedPktsHi.10.199.44.0","O"
"2040","pmRtpLostPkts.10.199.194.0","A"
"2041","pmRtpSentOctetsLo.10.199.242.0","A"
"2042","pmConnLatePktsRatio6.10.199.234.0","O"
"2043","RTPLoss.10.199.192.0","O"
"2044","RTPLoss.10.199.74.0","O"
"2045","RTPLoss.10.199.54.0","O"
"2046","RTPLoss.10.199.184.0","O"
"2047","RTPLoss.10.199.252.0","O"
"2048","RTPLoss.10.199.34.0","O"
"2049","RTPLoss.10.199.222.0","O"
"2050","RTPLoss.10.199.84.0","O"
"2051","RTPLoss.10.199.154.0","O"
"2052","RTPLoss.10.199.134.0","O"
"2053","RTPLoss.10.189.14.0","O"
"2054","RTPLoss.10.199.24.0","O"
"2055","RTPLoss.10.189.54.0","O"
"2056","RTPLoss.10.199.144.0","O"
"2057","RTPLoss.10.199.214.0","O"
"2058","RTPLoss.10.199.194.0","O"
"2059","RTPLoss.10.189.64.0","O"
"2060","RTPLoss.10.199.224.0","O"
"2061","RTPLoss.10.189.34.0","O"
"2062","RTPLoss.10.199.44.0","O"
"2063","IPQoS.CTRL-4_10.14.9.196","O"
"2064","pmIfStatsIpOutDiscards.MRFP_CTRL-25_Sig","D"
"2065","pmIpInUnknownProtos.CTRL-4_10.14.9.196","D"
"2066","pmIfStatsIpAddrErrors.MRFP_CTRL-25_Media","D"
"2067","pmIpOutDiscards.CTRL-25_10.14.9.197","D"
"2068","pmIpInReceives.MAIN-19_MRFP_SIG","D"
"2069","pmIfStatsIpInDiscards.MRFP_CTRL-4_Sig","D"
"2070","pmIpOutDiscards.CTRL-4_10.14.9.196","D"
"2071","pmIpInReceives.CTRL-25_10.14.9.197","D"
"2072","pmIpInAddrErrors.MAIN-19_MRFP_SIG","D"
"2073","pmIfStatsIpInDiscards.MRFP_CTRL-4_Media","D"
"2074","pmIfStatsIpOutRequests.MRFP_CTRL-4_Sig","D"
"2075","pmIfStatsIpInReceives.MRFP_CTRL-4_Sig","D"
"2076","pmIfStatsIpInDiscards.MRFP_CTRL-25_Media","D"
"2077","pmIfStatsIpInHdrErrors.MRFP_CTRL-4_Sig","D"
"2078","pmIpOutRequests.CTRL-4_10.14.9.196","D"
"2079","pmIpPortUnreachable.CTRL-25_10.14.9.197","D"
"2080","pmIpOutDiscards.MAIN-19_MRFP_SIG","D"
"2081","pmIfStatsIpOutDiscards.MRFP_CTRL-4_Sig","D"
"2082","pmIfStatsIpUnknownProtos.MRFP_CTRL-25_Sig","D"
"2083","pmIpInHdrErrors.MAIN-19_MRFP_SIG","D"
"2084","pmIfStatsIpInHdrErrors.MRFP_CTRL-25_Media","D"
"2085","pmIfStatsIpOutRequests.MRFP_CTRL-25_Sig","D"
"2086","pmIfStatsIpInReceives.MRFP_CTRL-4_Media","D"
"2087","pmIfStatsIpAddrErrors.MRFP_CTRL-25_Sig","D"
"2088","pmIpInDiscards.MAIN-19_MRFP_SIG","D"
"2089","pmIfStatsIpUnknownProtos.MRFP_CTRL-4_Sig","D"
"2090","pmIpInDelivers.CTRL-4_10.14.9.196","D"
"2091","pmIpInDiscards.CTRL-4_10.14.9.196","D"
"2092","pmIfStatsIpInReceives.MRFP_CTRL-25_Sig","D"
"2093","pmIfStatsIpOutDiscards.MRFP_CTRL-4_Media","D"
"2094","pmIfStatsIpAddrErrors.MRFP_CTRL-4_Sig","D"
"2095","pmIpInReceives.CTRL-4_10.14.9.196","D"
"2096","pmIfStatsIpAddrErrors.MRFP_CTRL-4_Media","D"
"2097","IPQoS.CTRL-25_10.14.9.197","O"
"2098","pmIfStatsIpInHdrErrors.MRFP_CTRL-4_Media","D"
"2099","pmIpInHdrErrors.CTRL-4_10.14.9.196","D"
"2100","pmIfStatsIpInDiscards.MRFP_CTRL-25_Sig","D"
"2101","pmIfStatsIpInHdrErrors.MRFP_CTRL-25_Sig","D"
"2102","pmIfStatsIpUnknownProtos.MRFP_CTRL-25_Media","D"
"2103","pmIfStatsIpOutDiscards.MRFP_CTRL-25_Media","D"
"2104","pmIpInHdrErrors.CTRL-25_10.14.9.197","D"
"2105","pmIpOutRequests.MAIN-19_MRFP_SIG","D"
"2106","pmIpInDiscards.CTRL-25_10.14.9.197","D"
"2107","pmIpInAddrErrors.CTRL-4_10.14.9.196","D"
"2108","pmIpInDelivers.MAIN-19_MRFP_SIG","D"
"2109","pmIpInUnknownProtos.MAIN-19_MRFP_SIG","D"
"2110","pmIfStatsIpUnknownProtos.MRFP_CTRL-4_Media","D"
"2111","pmIfStatsIpInReceives.MRFP_CTRL-25_Media","D"
"2112","pmIpInAddrErrors.CTRL-25_10.14.9.197","D"
"2113","ErrorRate.MRFP_CTRL-4_Sig","O"
"2114","IPOutDiscards.MRFP_CTRL-4_Sig","O"
"2115","pmIpOutRequests.CTRL-25_10.14.9.197","D"
"2116","pmIfStatsIpOutRequests.MRFP_CTRL-25_Media","D"
"2117","pmIpPortUnreachable.CTRL-4_10.14.9.196","D"
"2118","pmIpInDelivers.CTRL-25_10.14.9.197","D"
"2119","pmIfStatsIpOutRequests.MRFP_CTRL-4_Media","D"
"2120","IPQoS.MAIN-19_MRFP_SIG","O"
"2121","pmIpInUnknownProtos.CTRL-25_10.14.9.197","D"
"2122","IPOutDiscards.MRFP_CTRL-25_Media","O"
"2123","ErrorRate.MRFP_CTRL-25_Media","O"
"2124","ErrorRate.MRFP_CTRL-4_Media","O"
"2125","IPOutDiscards.MRFP_CTRL-4_Media","O"
"2126","IPInDiscards.MRFP_CTRL-4_Media","O"
"2127","IPInDiscards.MRFP_CTRL-25_Media","O"
"2128","RTPLoss.10.199.234.0","O"
"2129","pmRtpSentOctetsLo.10.189.74.0","A"
"2130","pmCallsWithRtpPacketLoss2.10.189.74.0","A"
"2131","pmConnLatePktsRatio2.10.189.74.0","O"
"2132","pmCallsWithRtpPacketLoss5.10.189.74.0","A"
"2133","pmCallsWithRtpPacketLoss6.10.189.74.0","A"
"2134","pmRtpReceivedDscpCongPackets.10.189.74.0","A"
"2135","pmConnLatePktsRatio0.10.189.74.0","O"
"2136","pmRtpSentOctetsHi.10.189.74.0","A"
"2137","pmRtpReceivedPktsHi.10.189.74.0","O"
"2138","pmRtpReceivedOctetsLo.10.189.74.0","A"
"2139","pmConnLatePktsRatio4.10.189.74.0","O"
"2140","pmRtpReceivedOctetsHi.10.189.74.0","A"
"2141","pmRtpReceivedPkts.10.189.74.0","O"
"2142","pmConnLatePktsRatio1.10.189.74.0","O"
"2143","pmRtpDiscardedPkts.10.189.74.0","A"
"2144","pmRtpSentPktsLo.10.189.74.0","A"
"2145","pmConnLatePktsRatio3.10.189.74.0","O"
"2146","pmCallsWithRtpPacketLoss1.10.189.74.0","A"
"2147","pmConnLatePktsRatio5.10.189.74.0","O"
"2148","pmCallsWithRtpPacketLoss3.10.189.74.0","A"
"2149","pmCallsWithRtpPacketLoss4.10.189.74.0","A"
"2150","pmRtpSentPktsHi.10.189.74.0","A"
"2151","pmConnLatePktsRatio6.10.189.74.0","O"
"2152","pmNrOfAdmCtrlRejectedConnections.10.189.74.0","A"
"2153","pmRtpLostPkts.10.189.74.0","A"
"2154","pmCallsWithRtpPacketLoss0.10.189.74.0","A"
"2155","pmRtpReceivedPktsLo.10.189.74.0","O"
"2156","pmRtpOutOfSequencePkts.10.189.74.0","A"
"2157","PktLoss.10.189.74.0","O"
"2158","RTPLoss.10.189.74.0","O"
"2159","IPInDiscards.MRFP_CTRL-4_Sig","O"
"2160","IPOutDiscards.MRFP_CTRL-25_Sig","O"
"2161","ErrorRate.MRFP_CTRL-25_Sig","O"
"2162","IPInDiscards.MRFP_CTRL-25_Sig","O"
"2163","pmConnLatePktsRatio5.10.199.0.0","O"
"2164","pmCallsWithRtpPacketLoss6.10.199.0.0","A"
"2165","pmRtpReceivedOctetsLo.10.199.0.0","A"
"2166","pmConnLatePktsRatio4.10.199.0.0","O"
"2167","pmRtpSentOctetsHi.10.199.0.0","A"
"2168","pmConnLatePktsRatio2.10.199.0.0","O"
"2169","pmCallsWithRtpPacketLoss3.10.199.0.0","A"
"2170","pmConnLatePktsRatio1.10.199.0.0","O"
"2171","pmRtpSentPktsHi.10.199.0.0","A"
"2172","pmCallsWithRtpPacketLoss2.10.199.0.0","A"
"2173","pmRtpLostPkts.10.199.0.0","A"
"2174","pmRtpSentOctetsLo.10.199.0.0","A"
"2175","pmConnLatePktsRatio0.10.199.0.0","O"
"2176","pmCallsWithRtpPacketLoss5.10.199.0.0","A"
"2177","pmRtpReceivedPktsHi.10.199.0.0","O"
"2178","pmRtpReceivedPkts.10.199.0.0","O"
"2179","pmRtpReceivedPktsLo.10.199.0.0","O"
"2180","pmCallsWithRtpPacketLoss0.10.199.0.0","A"
"2181","pmRtpReceivedOctetsHi.10.199.0.0","A"
"2182","pmRtpDiscardedPkts.10.199.0.0","A"
"2183","pmRtpReceivedDscpCongPackets.10.199.0.0","A"
"2184","pmCallsWithRtpPacketLoss1.10.199.0.0","A"
"2185","pmNrOfAdmCtrlRejectedConnections.10.199.0.0","A"
"2186","pmConnLatePktsRatio3.10.199.0.0","O"
"2187","pmRtpSentPktsLo.10.199.0.0","A"
"2188","pmCallsWithRtpPacketLoss4.10.199.0.0","A"
"2189","pmRtpOutOfSequencePkts.10.199.0.0","A"
"2190","pmConnLatePktsRatio6.10.199.0.0","O"
"2191","pmCallsWithRtpPacketLoss3.10.189.94.0","A"
"2192","pmCallsWithRtpPacketLoss4.10.189.94.0","A"
"2193","pmCallsWithRtpPacketLoss0.10.189.94.0","A"
"2194","pmRtpSentPktsLo.10.189.94.0","A"
"2195","pmCallsWithRtpPacketLoss2.10.189.94.0","A"
"2196","pmRtpReceivedDscpCongPackets.10.189.94.0","A"
"2197","pmRtpReceivedPkts.10.189.94.0","O"
"2198","pmRtpLostPkts.10.189.94.0","A"
"2199","pmConnLatePktsRatio5.10.189.94.0","O"
"2200","pmRtpReceivedPktsLo.10.189.94.0","O"
"2201","pmCallsWithRtpPacketLoss5.10.189.94.0","A"
"2202","pmConnLatePktsRatio4.10.189.94.0","O"
"2203","pmRtpReceivedOctetsHi.10.189.94.0","A"
"2204","pmRtpOutOfSequencePkts.10.189.94.0","A"
"2205","pmCallsWithRtpPacketLoss6.10.189.94.0","A"
"2206","pmConnLatePktsRatio3.10.189.94.0","O"
"2207","pmRtpDiscardedPkts.10.189.94.0","A"
"2208","pmRtpSentOctetsHi.10.189.94.0","A"
"2209","pmRtpReceivedPktsHi.10.189.94.0","O"
"2210","pmConnLatePktsRatio0.10.189.94.0","O"
"2211","pmRtpSentOctetsLo.10.189.94.0","A"
"2212","pmConnLatePktsRatio2.10.189.94.0","O"
"2213","pmRtpSentPktsHi.10.189.94.0","A"
"2214","pmCallsWithRtpPacketLoss1.10.189.94.0","A"
"2215","pmRtpReceivedOctetsLo.10.189.94.0","A"
"2216","pmNrOfAdmCtrlRejectedConnections.10.189.94.0","A"
"2217","pmConnLatePktsRatio6.10.189.94.0","O"
"2218","pmConnLatePktsRatio1.10.189.94.0","O"
"2219","PktLoss.10.189.94.0","O"
"2220","PktLoss.10.199.0.0","O"
"2221","pmCallsWithRtpPacketLoss2.10.189.104.0","A"
"2222","pmRtpSentOctetsLo.10.189.104.0","A"
"2223","pmRtpReceivedDscpCongPackets.10.189.104.0","A"
"2224","pmCallsWithRtpPacketLoss0.10.189.104.0","A"
"2225","pmRtpSentPktsLo.10.189.104.0","A"
"2226","pmRtpSentPktsHi.10.189.104.0","A"
"2227","pmRtpSentOctetsHi.10.189.104.0","A"
"2228","pmCallsWithRtpPacketLoss1.10.189.104.0","A"
"2229","pmConnLatePktsRatio6.10.189.104.0","O"
"2230","pmRtpReceivedPkts.10.189.104.0","O"
"2231","pmCallsWithRtpPacketLoss4.10.189.104.0","A"
"2232","pmConnLatePktsRatio4.10.189.104.0","O"
"2233","pmRtpOutOfSequencePkts.10.189.104.0","A"
"2234","pmRtpLostPkts.10.189.104.0","A"
"2235","pmConnLatePktsRatio1.10.189.104.0","O"
"2236","pmNrOfAdmCtrlRejectedConnections.10.189.104.0","A"
"2237","pmRtpReceivedOctetsHi.10.189.104.0","A"
"2238","PktLoss.10.189.104.0","O"
"2239","pmRtpReceivedPktsHi.10.189.104.0","O"
"2240","pmConnLatePktsRatio2.10.189.104.0","O"
"2241","pmRtpReceivedPktsLo.10.189.104.0","O"
"2242","pmConnLatePktsRatio5.10.189.104.0","O"
"2243","pmRtpReceivedOctetsLo.10.189.104.0","A"
"2244","pmRtpDiscardedPkts.10.189.104.0","A"
"2245","pmCallsWithRtpPacketLoss3.10.189.104.0","A"
"2246","pmConnLatePktsRatio3.10.189.104.0","O"
"2247","pmConnLatePktsRatio0.10.189.104.0","O"
"2248","pmCallsWithRtpPacketLoss5.10.189.104.0","A"
"2249","pmCallsWithRtpPacketLoss6.10.189.104.0","A"
"2250","pmConnLatePktsRatio2.10.189.84.0","O"
"2251","pmCallsWithRtpPacketLoss2.10.189.84.0","A"
"2252","pmRtpReceivedPkts.10.189.84.0","O"
"2253","pmConnLatePktsRatio5.10.189.84.0","O"
"2254","pmNrOfAdmCtrlRejectedConnections.10.189.84.0","A"
"2255","pmCallsWithRtpPacketLoss1.10.189.84.0","A"
"2256","pmConnLatePktsRatio4.10.189.84.0","O"
"2257","pmRtpLostPkts.10.189.84.0","A"
"2258","pmCallsWithRtpPacketLoss3.10.189.84.0","A"
"2259","pmConnLatePktsRatio1.10.189.84.0","O"
"2260","PktLoss.10.189.84.0","O"
"2261","pmRtpReceivedOctetsLo.10.189.84.0","A"
"2262","pmCallsWithRtpPacketLoss5.10.189.84.0","A"
"2263","pmRtpReceivedOctetsHi.10.189.84.0","A"
"2264","pmCallsWithRtpPacketLoss4.10.189.84.0","A"
"2265","pmConnLatePktsRatio0.10.189.84.0","O"
"2266","pmRtpOutOfSequencePkts.10.189.84.0","A"
"2267","pmRtpReceivedPktsHi.10.189.84.0","O"
"2268","pmConnLatePktsRatio3.10.189.84.0","O"
"2269","pmRtpReceivedDscpCongPackets.10.189.84.0","A"
"2270","pmRtpSentPktsHi.10.189.84.0","A"
"2271","pmRtpReceivedPktsLo.10.189.84.0","O"
"2272","pmRtpSentOctetsLo.10.189.84.0","A"
"2273","pmRtpDiscardedPkts.10.189.84.0","A"
"2274","pmCallsWithRtpPacketLoss0.10.189.84.0","A"
"2275","pmRtpSentOctetsHi.10.189.84.0","A"
"2276","pmRtpSentPktsLo.10.189.84.0","A"
"2277","pmConnLatePktsRatio6.10.189.84.0","O"
"2278","pmCallsWithRtpPacketLoss6.10.189.84.0","A"
"2279","RTPLoss.10.189.104.0","O"
"2280","RTPLoss.10.189.94.0","O"
"2281","RTPLoss.10.189.84.0","O"
"2282","pmRtpSentPktsLo.10.189.114.0","A"
"2283","pmRtpReceivedPktsLo.10.189.114.0","O"
"2284","pmConnLatePktsRatio0.10.189.114.0","O"
"2285","pmCallsWithRtpPacketLoss4.10.189.114.0","A"
"2286","pmRtpSentOctetsLo.10.189.114.0","A"
"2287","pmCallsWithRtpPacketLoss0.10.189.114.0","A"
"2288","pmRtpReceivedPktsHi.10.189.114.0","O"
"2289","pmRtpReceivedPkts.10.189.114.0","O"
"2290","pmRtpDiscardedPkts.10.189.114.0","A"
"2291","pmConnLatePktsRatio4.10.189.114.0","O"
"2292","pmRtpReceivedOctetsHi.10.189.114.0","A"
"2293","pmConnLatePktsRatio6.10.189.114.0","O"
"2294","pmCallsWithRtpPacketLoss1.10.189.114.0","A"
"2295","pmConnLatePktsRatio3.10.189.114.0","O"
"2296","pmRtpReceivedOctetsLo.10.189.114.0","A"
"2297","pmRtpReceivedDscpCongPackets.10.189.114.0","A"
"2298","pmCallsWithRtpPacketLoss3.10.189.114.0","A"
"2299","pmCallsWithRtpPacketLoss2.10.189.114.0","A"
"2300","pmRtpSentOctetsHi.10.189.114.0","A"
"2301","pmConnLatePktsRatio1.10.189.114.0","O"
